unix_timestamp,active_power (mW)
1769766373374698,42110
1769766373417869,42070
1769766373460781,42160
1769766373506209,42130
1769766373549054,42110
1769766373592115,42240
1769766373635220,42180
1769766373678400,42190
1769766373721298,42080
1769766373764442,42150
1769766373807435,42220
1769766373850660,42220
1769766373893829,42180
1769766373936304,42230
1769766373979351,42160
1769766374026001,42240
1769766374069107,42190
1769766374112173,42210
1769766374154720,42230
1769766374197257,42120
1769766374239643,42080
1769766374282534,42060
1769766374325221,42110
1769766374368233,42120
1769766374411368,42140
1769766374454386,42180
1769766374497548,42220
1769766374540710,42140
1769766374585832,42240
1769766374628963,42250
1769766374672015,42260
1769766374714928,42190
1769766374758109,42270
1769766374801126,42280
1769766374843930,42200
1769766374886822,42250
1769766374929693,42170
1769766374972206,42240
1769766375015321,42160
1769766375057772,42080
1769766375100611,42110
1769766375146462,42120
1769766375189624,42110
1769766375232681,42160
1769766375275674,42170
1769766375318850,42170
1769766375361997,42130
1769766375405057,42150
1769766375447910,42140
1769766375490894,42200
1769766375533771,42210
1769766375576653,42180
1769766375619839,42130
1769766375665635,42140
1769766375708611,42200
1769766375751672,42170
1769766375794005,42210
1769766375836442,42340
1769766375879736,42270
1769766375922527,42150
1769766375966098,42240
1769766376009154,42140
1769766376052159,42120
1769766376095258,42120
1769766376138160,42160
1769766376185230,42110
1769766376228230,42170
1769766376271162,42230
1769766376313346,42220
1769766376356345,42260
1769766376399513,42280
1769766376442885,42180
1769766376485756,42210
1769766376528803,42090
1769766376571654,42210
1769766376614865,42970
1769766376657666,44630
1769766376700660,41970
1769766376745196,42220
1769766376788391,42260
1769766376831139,42190
1769766376873752,42220
1769766376916873,42260
1769766376960037,42220
1769766377003149,42150
1769766377046170,42150
1769766377089007,42210
1769766377131861,42300
1769766377174678,42120
1769766377217855,42210
1769766377261112,42240
1769766377305139,42130
1769766377348217,42220
1769766377391394,42240
1769766377433857,42230
1769766377476733,42160
1769766377519866,42200
1769766377562809,42200
1769766377605931,42220
1769766377649030,42200
1769766377691958,42140
1769766377734388,42130
1769766377777407,42090
1769766377820607,42210
1769766377864871,42210
1769766377907923,42130
1769766377950562,42210
1769766377993688,42180
1769766378036696,42290
1769766378079670,42200
1769766378122702,42240
1769766378166184,42220
1769766378209356,42170
1769766378252493,42140
1769766378295440,42100
1769766378337870,42120
1769766378384666,42070
1769766378427830,42170
1769766378470703,42170
1769766378513853,42230
1769766378556885,42180
1769766378600084,42190
1769766378642750,42280
1769766378685740,42160
1769766378728822,42170
1769766378771720,42210
1769766378814816,42160
1769766378857299,42090
1769766378900280,42190
1769766378944536,42150
1769766378987743,42210
1769766379030564,42200
1769766379073786,42280
1769766379116862,42210
1769766379159839,42240
1769766379202582,42170
1769766379245831,42210
1769766379288927,42180
1769766379332069,42080
1769766379374740,42110
1769766379417871,42100
1769766379464385,42190
1769766379506754,42150
1769766379549920,42230
1769766379592922,42200
1769766379635851,42120
1769766379678559,42250
1769766379721713,42210
1769766379764669,42170
1769766379807840,42190
1769766379850544,42110
1769766379893559,42170
1769766379936579,42260
1769766379979291,42120
1769766380024234,42160
1769766380066695,42190
1769766380109564,42220
1769766380152713,42160
1769766380195532,42170
1769766380237985,42170
1769766380281021,42180
1769766380323994,42180
1769766380367048,42130
1769766380410138,42130
1769766380453287,42170
1769766380496530,42160
1769766380539767,42190
1769766380584092,42170
