unix_timestamp,active_power (mW)
1769766407432507,42200
1769766407475404,42100
1769766407517865,42150
1769766407560801,42170
1769766407603989,42080
1769766407646749,42130
1769766407689784,42140
1769766407732929,42130
1769766407775983,42160
1769766407821233,42150
1769766407864387,42110
1769766407907652,42170
1769766407950280,42140
1769766407993395,42210
1769766408036551,42280
1769766408079707,42170
1769766408122710,42240
1769766408165679,42110
1769766408208850,42130
1769766408251775,42220
1769766408294639,42160
1769766408341483,42140
1769766408384663,42160
1769766408427513,42120
1769766408470534,42180
1769766408513601,42160
1769766408556646,42100
1769766408599667,42280
1769766408642719,42150
1769766408685670,42170
1769766408728712,42060
1769766408771610,42100
1769766408814733,42160
1769766408861674,42180
1769766408904781,42220
1769766408947629,42130
1769766408990433,42200
1769766409033428,42220
1769766409076622,42190
1769766409119527,42290
1769766409162331,42200
1769766409205463,42220
1769766409248504,42300
1769766409291591,42180
1769766409334140,42210
1769766409377272,42200
1769766409421581,42220
1769766409464101,42110
1769766409507114,42150
1769766409549722,42080
1769766409592731,42160
1769766409635509,42160
1769766409678501,42100
1769766409721721,42160
1769766409764807,42190
1769766409807808,42190
1769766409850742,42220
1769766409893725,42240
1769766409936324,42210
1769766409981897,42150
1769766410025058,42150
1769766410068206,42160
1769766410111389,42130
1769766410153662,42100
1769766410196825,42180
1769766410239738,42080
1769766410282865,42230
1769766410325817,42110
1769766410368506,42150
1769766410411274,42150
1769766410453754,42220
1769766410496692,42270
1769766410542111,42130
1769766410585158,42180
1769766410628251,42290
1769766410671327,42160
1769766410714310,42200
1769766410757438,42180
1769766410800424,42160
1769766410843605,42110
1769766410886714,42140
1769766410929738,42090
1769766410972636,42070
1769766411015729,42020
1769766411062323,42230
1769766411105445,42150
1769766411148414,42100
1769766411191222,42260
1769766411234381,42120
1769766411277542,42120
1769766411320346,42210
1769766411363548,42100
1769766411405879,42170
1769766411448932,42160
1769766411491787,42170
1769766411534690,42150
1769766411577710,42200
1769766411622349,42190
1769766411665513,42110
1769766411708627,42240
1769766411751087,42250
1769766411793641,42210
1769766411836564,42190
1769766411879686,42250
1769766411922106,42180
1769766411965277,42150
1769766412008392,42130
1769766412051769,42210
1769766412094294,42130
1769766412137521,42150
1769766412182581,42190
1769766412225819,42170
1769766412268867,42120
1769766412311737,42750
1769766412354394,42820
1769766412397532,42160
1769766412440701,42210
1769766412483304,42150
1769766412525793,42200
1769766412568725,42200
1769766412611349,42100
1769766412654436,42210
1769766412697314,42220
1769766412742725,42240
1769766412785858,42180
1769766412828912,42180
1769766412871961,42320
1769766412914616,42260
1769766412957698,42200
1769766413000762,42180
1769766413043754,42260
1769766413086523,42310
1769766413129697,42200
1769766413172754,42190
1769766413215739,42210
1769766413262690,42230
1769766413305863,42150
1769766413348875,42220
1769766413391635,42180
1769766413434432,42180
1769766413477402,42120
1769766413519969,42180
1769766413563118,42200
1769766413606220,42240
1769766413649209,42260
1769766413692451,42200
1769766413735243,42220
1769766413777785,42270
1769766413822825,42250
1769766413865961,42270
1769766413909034,42250
1769766413952030,42350
1769766413995295,42250
1769766414037717,42240
1769766414080693,42230
1769766414123616,42230
1769766414166750,42200
1769766414209975,42200
1769766414252861,42210
1769766414295914,42180
1769766414339019,42160
1769766414382941,42090
1769766414425797,42060
1769766414468734,42220
1769766414511889,42080
1769766414554589,42190
1769766414597576,42270
1769766414640712,42180
1769766414683647,42170
1769766414726725,42210
1769766414769799,42330
1769766414812817,42250
