unix_timestamp,active_power (mW)
1769770671132240,43980
1769770671175244,44090
1769770671217921,43890
1769770671261138,43940
1769770671304308,43980
1769770671346998,43970
1769770671389408,43990
1769770671433780,44040
1769770671476848,44010
1769770671519998,44100
1769770671562812,43980
1769770671605872,44000
1769770671649338,43970
1769770671692489,43990
1769770671735380,43940
1769770671777830,43960
1769770671821039,43980
1769770671864045,44070
1769770671907127,44090
1769770671953559,44050
1769770671996293,44050
1769770672039613,44010
1769770672081957,43910
1769770672125205,43980
1769770672168027,47040
1769770672210791,44270
1769770672253984,43990
1769770672297035,43980
1769770672339992,43930
1769770672382707,44080
1769770672425778,44020
1769770672468826,44090
1769770672513467,43950
1769770672556427,44130
1769770672598994,43920
1769770672642127,43990
1769770672685338,44040
1769770672728521,44030
1769770672770997,44000
1769770672813781,44040
1769770672856978,44010
1769770672899984,44050
1769770672943075,44040
1769770672985991,44010
1769770673029207,44000
1769770673073098,43940
1769770673116296,43950
1769770673159432,44060
1769770673201672,44070
1769770673244580,44090
1769770673287599,44070
1769770673330595,44040
1769770673373784,44130
1769770673416925,44160
1769770673459858,44050
1769770673503028,44050
1769770673545942,44030
1769770673593133,44080
1769770673636227,44050
1769770673679448,44100
1769770673722598,44130
1769770673765739,44030
1769770673808319,44060
1769770673851040,44080
1769770673894056,44090
1769770673937133,44060
1769770673980327,44050
1769770674023121,44040
1769770674065875,43900
1769770674112822,44060
1769770674155795,44030
1769770674198414,44010
1769770674241199,44080
1769770674284207,44070
1769770674327257,43980
1769770674370509,43930
1769770674413458,43910
1769770674456465,43980
1769770674499612,44010
1769770674542443,44030
1769770674585391,44070
1769770674632626,44080
1769770674675341,44050
1769770674718497,43980
1769770674762070,43910
1769770674805203,43950
1769770674848048,43920
1769770674891190,44060
1769770674933836,44110
1769770674976705,44010
1769770675019541,44050
1769770675062325,44040
1769770675105373,43980
1769770675152262,43860
1769770675195551,43930
1769770675238389,43920
1769770675281565,44000
1769770675324613,43980
1769770675367511,43990
1769770675409875,44060
1769770675452938,44030
1769770675495995,44080
1769770675538999,43940
1769770675581837,43950
1769770675625022,43990
1769770675667908,43860
1769770675712304,43950
1769770675754570,43890
1769770675798188,44120
1769770675841544,44050
1769770675884559,43960
1769770675927680,44060
1769770675970331,44050
1769770676013452,44050
1769770676055830,43930
1769770676098504,43880
1769770676141641,43880
1769770676184764,44000
1769770676228073,43910
1769770676272091,44050
1769770676315196,43960
1769770676358344,44070
1769770676401583,44010
1769770676444700,44110
1769770676487634,44010
1769770676530346,44010
1769770676573601,43950
1769770676616682,43950
1769770676659588,43930
1769770676702782,43990
1769770676745922,44050
1769770676791944,43990
1769770676834550,44020
1769770676877517,44100
1769770676920681,44080
1769770676963831,43990
1769770677006837,44000
1769770677049915,44000
1769770677093130,43960
1769770677136144,44040
1769770677178705,43980
1769770677221722,43980
1769770677264852,44020
1769770677311673,44000
1769770677354779,44010
1769770677397632,44080
1769770677440717,44050
1769770677483704,44060
1769770677526778,44020
1769770677569792,43990
1769770677612638,43890
1769770677655471,43920
1769770677698636,43970
1769770677741497,43860
1769770677783852,43950
1769770677826460,43940
1769770677871479,43940
1769770677914029,44000
1769770677957062,44030
1769770677999632,44000
1769770678042490,44020
1769770678085681,43980
1769770678128872,43990
1769770678172040,43940
1769770678215290,43870
1769770678257707,43940
1769770678300675,43980
1769770678343750,44280
1769770678386956,44710
1769770678431430,44110
1769770678474415,44030
1769770678517408,44000
1769770678560550,44030
1769770678603367,43970
1769770678646565,44040
1769770678689794,43970
1769770678733018,44170
1769770678776111,44050
1769770678818735,44070
1769770678861899,44100
1769770678905058,44080
1769770678951183,44060
1769770678993891,44030
1769770679036945,44050
1769770679079528,44070
1769770679122571,44020
1769770679165620,44190
1769770679208600,44060
1769770679251302,44040
1769770679293824,44110
1769770679337018,44150
1769770679379925,44090
1769770679423052,44160
1769770679465952,44090
1769770679510882,44060
1769770679554059,44040
1769770679597284,43950
1769770679640170,44070
1769770679683431,44030
1769770679726487,44120
1769770679769464,44070
1769770679812594,44030
1769770679855455,44130
1769770679897966,44130
1769770679941042,44130
1769770679984172,44140
1769770680030792,44030
1769770680074043,43980
1769770680116814,44120
1769770680159713,44090
1769770680202851,44100
1769770680246016,44080
1769770680289262,44140
1769770680332349,44090
1769770680375576,44130
1769770680418561,44020
1769770680461700,44040
1769770680504623,43970
1769770680550797,44070
1769770680593834,44020
1769770680637019,44130
1769770680679981,44030
1769770680722655,44140
1769770680765333,44170
1769770680808251,44090
1769770680850740,44060
1769770680893847,44050
1769770680936858,44110
1769770680979867,44100
1769770681022818,44110
1769770681065843,44190
1769770681110476,44050
1769770681153590,44300
1769770681196705,44010
1769770681239544,44050
1769770681282432,44180
1769770681325490,44040
1769770681368452,44010
1769770681411378,44040
1769770681454481,44060
1769770681497660,44090
1769770681540615,44050
1769770681583100,44070
1769770681626299,44050
1769770681670161,44000
1769770681713268,44060
1769770681756443,44090
1769770681799322,44150
1769770681841794,44030
1769770681884959,44000
1769770681928136,44040
1769770681970994,44020
1769770682013903,43950
1769770682057086,44000
1769770682099776,44140
1769770682142662,43990
1769770682189888,43940
1769770682232909,43970
1769770682276123,44050
1769770682319191,43990
1769770682362261,43980
1769770682405182,44020
1769770682448180,43960
1769770682491283,43940
1769770682534413,43950
1769770682577442,44020
1769770682620489,44040
1769770682663444,44010
1769770682709603,44070
1769770682752717,44030
1769770682795645,44160
1769770682838228,44010
1769770682881136,44080
1769770682924152,44050
1769770682967340,44060
1769770683010572,43980
1769770683053677,44010
1769770683096593,44040
1769770683139389,44200
1769770683182529,44050
1769770683229501,43990
1769770683272512,44030
