unix_timestamp,active_power (mW)
1769769429571888,43760
1769769429614449,43690
1769769429657525,43590
1769769429700471,43730
1769769429743388,43630
1769769429786570,43700
1769769429833675,43720
1769769429876746,43630
1769769429919677,43630
1769769429962473,43580
1769769430004879,43490
1769769430047326,43480
1769769430089876,43610
1769769430132843,43600
1769769430175793,43660
1769769430218684,43680
1769769430261388,43700
1769769430304594,43760
1769769430347776,43700
1769769430393581,43690
1769769430436560,43650
1769769430479490,43610
1769769430522433,43570
1769769430565667,43650
1769769430608693,43550
1769769430651709,43680
1769769430694671,43590
1769769430737832,43590
1769769430780800,43620
1769769430823667,43600
1769769430866031,43710
1769769430909079,43700
1769769430953417,43640
1769769430996459,43640
1769769431039446,43810
1769769431082022,43880
1769769431125111,43660
1769769431167895,43800
1769769431210747,43630
1769769431253945,43560
1769769431296321,43530
1769769431339306,43490
1769769431381854,43590
1769769431424253,43620
1769769431467227,43530
1769769431513375,43770
1769769431556325,43670
1769769431599370,43690
1769769431642314,43590
1769769431685354,43650
1769769431727960,43620
1769769431771131,43520
1769769431814155,43650
1769769431857403,43520
1769769431900344,46830
1769769431943498,43310
1769769431985859,43690
1769769432028869,43590
1769769432073192,43700
1769769432116256,43640
1769769432159072,43590
1769769432201879,43730
1769769432244746,43620
1769769432287846,43640
1769769432330717,43530
1769769432373825,43570
1769769432416911,43550
1769769432460000,43650
1769769432502963,43560
1769769432545880,43660
1769769432588983,43620
1769769432633019,43710
1769769432675837,43670
1769769432718886,43710
1769769432761653,43610
1769769432804708,43720
1769769432847823,43640
1769769432890691,43660
1769769432933887,43760
1769769432976823,43690
1769769433019658,43580
1769769433063373,43570
1769769433105982,43550
1769769433152864,43610
1769769433195917,43540
