unix_timestamp,active_power (mW)
1769769413396837,43770
1769769413439583,43600
1769769413485508,43630
1769769413528238,43640
1769769413570824,43550
1769769413613851,43690
1769769413656866,43710
1769769413699792,43670
1769769413742329,43630
1769769413785386,43670
1769769413828618,43720
1769769413871517,43810
1769769413913855,43800
1769769413957090,43770
1769769413999934,43740
1769769414045020,43780
1769769414088000,43730
1769769414130655,43760
1769769414173710,43620
1769769414216890,43800
1769769414259915,43750
1769769414302449,43730
1769769414345471,43710
1769769414387794,43650
1769769414430970,43790
1769769414473998,43700
1769769414517078,43670
1769769414560134,43740
1769769414604390,43650
1769769414647223,43670
1769769414689550,43760
1769769414732506,43790
1769769414775625,43610
1769769414818760,43700
1769769414861910,43640
1769769414905060,43660
1769769414948980,43590
1769769414991905,43610
1769769415034634,43700
1769769415077715,43720
1769769415123874,43860
1769769415166942,43860
1769769415210196,43730
1769769415253224,43750
1769769415296288,43620
1769769415339350,43660
1769769415381792,43680
1769769415424827,43690
1769769415467778,43710
1769769415510204,43840
1769769415552769,43610
1769769415595585,43630
1769769415638574,43890
1769769415683524,43760
1769769415726590,43770
1769769415769823,43760
1769769415812856,43700
1769769415855792,43830
1769769415898936,43780
1769769415941919,43760
1769769415985002,43760
1769769416027789,43840
1769769416070954,43710
1769769416114136,43770
1769769416157330,43640
1769769416203079,43860
1769769416246040,43740
1769769416289266,43650
1769769416332376,43710
1769769416374844,43740
1769769416417809,43630
1769769416460812,43630
1769769416503720,43700
1769769416546303,43760
1769769416589400,43640
1769769416631685,43690
1769769416674491,43710
1769769416717664,43640
1769769416762452,43700
1769769416805538,43600
1769769416848712,43650
