unix_timestamp,active_power (mW)
1769768063787944,42840
1769768063830579,42900
1769768063873534,42910
1769768063916442,42890
1769768063958827,42930
1769768064001769,42860
1769768064044957,42890
1769768064087814,42950
1769768064130698,42910
1769768064173596,42880
1769768064216700,42810
1769768064259751,42900
1769768064302429,42950
1769768064347998,42830
1769768064391138,42800
1769768064433931,42900
1769768064476442,42750
1769768064519661,42770
1769768064562724,42800
1769768064605861,42820
1769768064648261,42900
1769768064690840,42820
1769768064733683,42910
1769768064776894,42880
1769768064819500,42850
1769768064862688,42870
1769768064908043,42910
1769768064951066,42780
1769768064994045,42940
1769768065036988,42910
1769768065080100,42920
