unix_timestamp,active_power (mW)
1769532595388278,45320
1769532595431392,45410
1769532595473830,45400
1769532595517098,45370
1769532595560264,45290
1769532595603053,45280
1769532595645894,45360
1769532595689014,45510
1769532595735890,45330
1769532595778566,45290
1769532595821661,45380
1769532595864587,45340
1769532595907788,45320
1769532595950704,45310
1769532595993614,45340
1769532596036723,45430
1769532596079769,45400
1769532596122938,45360
1769532596166104,45370
1769532596208359,45390
1769532596251091,45440
1769532596295515,45370
1769532596337732,45350
1769532596380919,45330
1769532596423865,45440
1769532596466615,45480
1769532596509825,45380
1769532596552665,45320
1769532596595846,45310
1769532596639069,45410
1769532596682040,45510
1769532596724985,45290
1769532596768112,45330
1769532596814928,45410
1769532596857800,45330
1769532596900943,45350
1769532596944118,45310
1769532596987214,45310
1769532597029625,45400
1769532597072580,45360
1769532597115715,45290
1769532597158901,45280
1769532597201283,45370
1769532597244171,45400
1769532597286553,45330
1769532597328761,45360
1769532597374605,45400
1769532597417604,45420
1769532597460700,45430
1769532597503782,45400
1769532597546573,45360
1769532597589623,45430
1769532597632534,45430
1769532597675621,45360
1769532597718060,45460
1769532597761246,45390
1769532597804444,45340
1769532597847295,45450
1769532597894159,45440
1769532597936793,45370
1769532597979819,45370
1769532598022560,45370
1769532598065672,45480
1769532598108529,45410
1769532598151368,45390
1769532598194474,45360
1769532598237559,45400
1769532598280569,45340
1769532598323686,45340
1769532598366764,45270
1769532598413705,45370
1769532598456822,45330
1769532598499923,45390
1769532598542699,45290
1769532598585635,45330
1769532598628393,45360
1769532598671307,45300
1769532598713797,45350
1769532598756853,45390
1769532598799635,45390
1769532598842862,45360
1769532598885806,45450
1769532598928854,45370
1769532598973206,45340
1769532599015506,45250
1769532599057959,45270
1769532599101058,45290
1769532599144072,45330
1769532599187186,45370
1769532599230326,45280
1769532599273444,45280
1769532599316488,45330
1769532599359183,45350
1769532599402299,45250
1769532599445508,45220
1769532599492715,45280
1769532599535713,45290
1769532599578410,45380
1769532599621343,45330
1769532599664286,45250
1769532599707178,45290
1769532599749873,45560
1769532599792494,45330
1769532599835609,45380
1769532599878697,45300
1769532599921260,45310
1769532599964309,45470
1769532600006592,45380
1769532600052171,45320
1769532600094682,45410
1769532600137837,45400
1769532600181035,45370
1769532600223889,45320
1769532600266895,45260
1769532600309091,45400
1769532600352169,45330
1769532600395346,45290
1769532600437937,45360
1769532600481124,45410
1769532600524015,45380
1769532600567022,45290
1769532600612249,45280
1769532600655251,45410
1769532600697883,45310
1769532600741000,45370
1769532600783979,45490
1769532600827127,45310
1769532600870363,45370
1769532600913479,45340
1769532600956498,45310
1769532600999681,45310
1769532601042360,45340
1769532601085461,45450
1769532601131423,45350
1769532601174408,45290
1769532601217597,45360
1769532601260710,45370
1769532601303938,45320
1769532601347058,45300
1769532601390263,45350
1769532601433352,45290
1769532601476501,45270
1769532601519631,45310
1769532601562702,45290
1769532601605679,45290
1769532601650751,45300
1769532601693803,45300
1769532601736702,45300
1769532601779825,45490
1769532601822795,45320
1769532601865851,45300
1769532601908856,45410
1769532601951983,45400
1769532601995133,45370
1769532602037792,45390
1769532602081049,45360
1769532602124076,45380
1769532602170467,45320
1769532602213526,45190
1769532602256673,45340
1769532602299808,45280
1769532602342068,45310
1769532602384968,45220
1769532602428230,45240
1769532602470944,45300
1769532602513653,45270
1769532602556386,45200
1769532602599370,45130
1769532602641819,45220
1769532602684998,45240
1769532602729809,45170
1769532602772828,45260
1769532602815456,45380
1769532602858533,45270
1769532602901658,45240
1769532602944376,45190
1769532602986915,45190
1769532603029810,45290
1769532603073008,45330
1769532603116137,45300
1769532603159047,45210
1769532603202227,45380
1769532603245050,45350
1769532603289314,45350
1769532603332237,45340
1769532603375338,45370
1769532603418524,45380
1769532603461665,45380
1769532603504846,45300
1769532603547873,45260
1769532603590817,45290
1769532603633880,45320
1769532603677106,45200
1769532603720279,45280
1769532603762841,45230
1769532603808961,45240
1769532603851688,45390
1769532603894392,45250
1769532603937492,45230
1769532603980554,45230
1769532604023590,45210
1769532604065986,45210
1769532604109167,45240
1769532604152293,45260
1769532604194933,45170
1769532604237872,45170
1769532604281001,45250
1769532604323997,45250
1769532604368380,45230
1769532604410981,45180
1769532604454041,45210
1769532604497026,45210
1769532604540282,45240
1769532604583419,45150
1769532604626812,45140
1769532604669265,45220
1769532604712162,45160
1769532604755017,45170
1769532604798283,45180
1769532604840629,45170
1769532604883870,45420
1769532604927830,45230
1769532604971011,45250
1769532605013780,45250
1769532605056118,44240
