unix_timestamp,active_power (mW)
1769529399271734,45380
1769529399314291,45420
1769529399357473,45310
1769529399400534,45340
1769529399443517,45290
1769529399486749,45320
1769529399529927,45310
1769529399572855,45320
1769529399615656,45250
1769529399658449,45300
1769529399703683,45280
1769529399746381,45300
1769529399788729,45210
1769529399831713,45220
1769529399874739,45230
1769529399917903,45210
1769529399960956,45260
1769529400003998,45340
1769529400046358,45340
1769529400089407,45380
1769529400132599,45300
1769529400175416,45250
1769529400218553,45310
1769529400263828,45380
1769529400306526,45280
1769529400349685,45340
1769529400392620,45330
1769529400435428,45300
1769529400478479,45270
1769529400521562,45160
1769529400564781,45190
1769529400607986,45260
1769529400650908,45170
1769529400693710,45230
1769529400736783,45210
1769529400779783,45310
1769529400823812,45200
1769529400866976,45260
1769529400909798,45300
1769529400952893,45350
1769529400995913,45300
1769529401038766,45320
1769529401081411,45390
1769529401124510,45310
1769529401167527,45370
1769529401210604,45380
1769529401253615,45300
1769529401295944,45320
1769529401338996,45320
1769529401383864,45210
1769529401426469,45240
1769529401469609,45220
1769529401512500,45160
1769529401555635,45110
1769529401598496,45230
1769529401641512,45240
1769529401683871,45170
1769529401726310,45220
1769529401769379,45200
1769529401812256,45410
1769529401855391,45280
1769529401898528,45340
1769529401944085,45340
1769529401986379,45400
1769529402029396,45320
1769529402072269,45360
1769529402114971,45320
1769529402158327,45400
1769529402201546,45320
1769529402244789,45270
1769529402287943,45340
1769529402330477,45250
1769529402373677,45270
1769529402416497,45260
1769529402459498,45160
1769529402504112,45170
1769529402547061,45190
1769529402590121,45220
1769529402633041,45180
1769529402675923,45320
1769529402718937,45250
1769529402761768,45270
1769529402804915,45400
1769529402847611,45250
1769529402890664,45320
1769529402933214,45440
1769529402976395,45340
1769529403019655,45290
1769529403064248,45340
1769529403107058,45360
1769529403149844,45350
1769529403192875,45400
1769529403235612,45340
1769529403278532,45320
1769529403321724,45290
1769529403364991,45280
1769529403408131,45260
1769529403451153,45320
1769529403494409,45300
1769529403536900,45310
1769529403579948,45210
1769529403624333,45100
1769529403667417,45200
1769529403710020,45210
1769529403753058,45190
1769529403795997,45210
1769529403838510,45310
1769529403881807,45240
1769529403924914,45190
1769529403967833,45240
1769529404010665,45230
1769529404053615,45160
1769529404096619,45140
1769529404139626,45230
1769529404184311,43890
