unix_timestamp,active_power (mW)
1769530135557374,45240
1769530135600604,45250
1769530135643403,45410
1769530135685933,45430
1769530135729057,45320
1769530135772209,45380
1769530135815482,45280
1769530135857950,45280
1769530135900917,45210
1769530135943548,45180
1769530135985894,45250
1769530136028888,45410
1769530136073992,45400
1769530136117138,45370
1769530136160235,45360
1769530136203313,45320
1769530136246362,45240
1769530136289353,45280
1769530136333597,45210
1769530136376701,45200
1769530136419768,45220
1769530136462340,45330
1769530136505206,45410
1769530136548470,45380
1769530136593905,45290
1769530136636918,45300
1769530136679963,45260
1769530136722684,45200
1769530136765864,45210
1769530136808268,45210
1769530136850778,45230
1769530136893902,45300
1769530136936868,45300
1769530136979818,45330
1769530137022917,45540
1769530137065798,45380
1769530137108981,45340
1769530137153579,45250
1769530137196673,45120
1769530137239612,45270
1769530137282686,45250
1769530137325607,45310
1769530137368442,45360
1769530137411297,45390
1769530137454466,45320
1769530137497175,45300
1769530137540255,45320
1769530137583079,45280
1769530137626225,45210
1769530137668505,45220
1769530137713473,45200
1769530137756654,45250
1769530137799814,45340
1769530137842985,45400
1769530137885945,45420
1769530137929059,45380
1769530137971827,45390
1769530138014745,45360
1769530138057989,45490
1769530138101103,45340
1769530138144121,45290
1769530138186444,45300
1769530138233311,45310
1769530138276444,45400
1769530138319591,45420
1769530138362144,45440
1769530138405341,45380
1769530138448465,45350
1769530138491250,45310
1769530138533881,45290
1769530138577092,45320
1769530138620033,45330
1769530138663117,45390
1769530138705904,45440
1769530138749213,45440
1769530138793248,45410
1769530138836170,45290
1769530138879139,45270
1769530138921625,45270
1769530138964717,45290
1769530139007499,45270
1769530139049962,45430
1769530139093090,45600
1769530139136170,45380
1769530139179333,45490
1769530139221709,45470
1769530139264877,45370
1769530139307750,45300
1769530139352823,45350
1769530139396034,45300
1769530139438826,45420
1769530139481954,45410
1769530139524905,45470
1769530139567653,45490
1769530139610794,45450
1769530139653809,45300
1769530139696923,45260
1769530139739922,45340
1769530139782645,45380
1769530139825025,45380
1769530139867994,45390
1769530139912627,45430
1769530139955473,45390
1769530139997940,45360
1769530140041135,45300
1769530140084024,45480
1769530140126710,45310
1769530140169608,45330
1769530140212824,45310
1769530140256034,45400
1769530140298930,45450
1769530140341800,45500
1769530140384961,45470
1769530140428123,45480
1769530140472460,45420
1769530140515352,45340
1769530140557738,45320
1769530140600929,45340
1769530140643890,45380
1769530140686954,45430
1769530140729953,45510
1769530140772955,45460
1769530140815778,45380
1769530140859004,45490
1769530140902175,45350
1769530140945071,45440
1769530140987972,45430
1769530141032267,45400
1769530141075320,45390
1769530141118481,45490
1769530141161678,45450
1769530141204651,45460
1769530141247873,45520
1769530141290943,45460
1769530141333861,45450
1769530141376977,45400
1769530141420142,45370
1769530141463161,45430
1769530141506349,45370
1769530141552083,45400
1769530141595217,45470
1769530141638384,45440
1769530141681452,45560
1769530141724454,45430
1769530141767194,45480
1769530141810398,45330
1769530141853594,45280
1769530141896869,45340
1769530141939755,45410
1769530141982479,45370
1769530142025719,45480
1769530142071779,45490
1769530142114141,45510
1769530142157157,45510
1769530142199973,45430
1769530142242900,45340
1769530142285786,45420
1769530142328741,45440
1769530142371702,45400
1769530142414466,45520
1769530142457513,45490
1769530142500493,45490
1769530142543476,45470
1769530142585811,45430
1769530142631600,45400
1769530142674739,45330
1769530142717900,45410
1769530142761085,45430
1769530142803456,45490
1769530142845760,45510
1769530142888866,45500
1769530142932047,45410
1769530142974727,45370
1769530143017922,45360
1769530143060916,45300
1769530143103885,45310
1769530143146691,45380
1769530143191352,45470
1769530143233789,45480
1769530143276221,43420
