unix_timestamp,active_power (mW)
1769529774340137,45240
1769529774382950,45290
1769529774425837,45330
1769529774469001,45340
1769529774511920,45340
1769529774556205,45460
1769529774599123,45370
1769529774641635,45470
1769529774684901,45370
1769529774727971,45440
1769529774770741,45520
1769529774813796,45460
1769529774856965,45480
1769529774900157,45540
1769529774942697,45480
1769529774985666,45500
1769529775028884,45520
1769529775071997,45510
1769529775116398,45520
1769529775159420,45520
1769529775202523,45530
1769529775245125,45470
1769529775288120,45390
1769529775331218,45390
1769529775373979,45300
1769529775417052,45320
1769529775459999,45340
1769529775503149,45310
1769529775545687,45400
1769529775588667,45490
1769529775631852,45460
1769529775676169,45480
1769529775719269,45430
1769529775761857,45480
1769529775804984,45490
1769529775848243,45470
1769529775891084,45600
1769529775934255,45480
1769529775977497,45490
1769529776020529,45510
1769529776063503,45520
1769529776106576,45470
1769529776149470,45490
1769529776196012,45480
1769529776239130,45450
1769529776281366,45470
1769529776324307,45480
1769529776367098,45440
1769529776409919,45510
1769529776452765,45380
1769529776495686,45460
1769529776538732,45300
1769529776581954,45510
1769529776624965,45320
1769529776667943,45370
1769529776710970,45420
1769529776755834,45330
1769529776799012,45360
1769529776842239,45390
1769529776885439,45190
1769529776928367,45210
1769529776971492,45210
1769529777014464,45210
1769529777057203,45210
1769529777100296,45180
1769529777143344,45300
1769529777186485,45330
1769529777229728,45220
1769529777275776,45310
1769529777318613,45320
1769529777361986,45260
1769529777405081,45390
1769529777447608,45370
1769529777490030,45330
1769529777533153,45360
1769529777576391,45420
1769529777619446,45490
1769529777662169,45330
1769529777705321,45360
1769529777748336,45380
1769529777791404,45390
1769529777835788,45350
1769529777878928,45420
1769529777922066,45370
1769529777965023,45370
1769529778008025,45430
1769529778050793,45390
1769529778093962,45350
1769529778136813,45340
1769529778179918,45400
1769529778222983,45400
1769529778265646,45360
1769529778308660,45390
1769529778351708,45370
1769529778395968,45390
1769529778438641,45360
1769529778481352,45360
1769529778524210,45380
1769529778567453,45350
1769529778609866,45510
1769529778652918,45390
1769529778696107,45410
1769529778738459,45370
1769529778780779,45420
1769529778823946,45420
1769529778866630,45430
1769529778909674,45410
1769529778955693,45390
1769529778998783,45490
1769529779041789,45380
1769529779084903,45410
1769529779127976,45370
1769529779170902,45500
1769529779213864,45480
1769529779257034,45470
1769529779299958,45510
1769529779342843,45450
1769529779385779,45450
1769529779428709,45490
1769529779470984,45450
1769529779515727,45480
1769529779558515,45520
1769529779601692,45500
1769529779644897,45620
1769529779687829,45590
1769529779730219,45480
1769529779773414,45530
1769529779816409,45450
1769529779859235,45490
1769529779902389,45480
1769529779945514,45430
1769529779988448,45470
1769529780031337,45430
1769529780075615,45360
1769529780118056,45270
1769529780161245,45300
1769529780204116,45280
1769529780247242,45220
1769529780289807,45250
1769529780333033,45240
1769529780376128,45340
1769529780418703,45300
1769529780461810,45240
1769529780504776,45300
1769529780547722,45320
1769529780590749,45240
1769529780635535,45300
1769529780678415,45310
1769529780721222,45230
1769529780764412,45310
1769529780807190,45260
1769529780850211,45240
1769529780893332,45210
1769529780936600,45260
1769529780979660,45280
1769529781022681,45330
1769529781065837,45340
1769529781108788,45250
1769529781155669,45290
1769529781198721,45280
1769529781242069,45270
1769529781284868,45350
1769529781327800,45310
1769529781370931,45330
1769529781413498,45390
1769529781456546,45300
1769529781499451,45330
1769529781542400,45320
1769529781585120,45280
1769529781628029,45280
1769529781670694,45360
1769529781715521,45360
1769529781758024,45390
1769529781801028,45400
1769529781844189,45360
1769529781887448,45380
1769529781929741,44730
