unix_timestamp,active_power (mW)
1769525636872773,42390
1769525636915727,42440
1769525636958421,42400
1769525637001497,42390
1769525637044218,42390
1769525637087415,42450
1769525637130307,42430
1769525637173500,42440
1769525637216648,42360
1769525637259395,42370
1769525637301773,42390
1769525637345013,42350
1769525637389768,42320
1769525637432860,42310
1769525637475721,42360
1769525637518349,42300
1769525637561528,42500
1769525637604679,42370
1769525637647789,42420
1769525637690489,42380
1769525637733664,42380
1769525637776668,42300
1769525637818968,42460
1769525637861898,42360
1769525637904888,42350
1769525637949882,42380
1769525637992968,42300
1769525638035878,42340
1769525638078745,42350
1769525638121786,42350
1769525638164826,42360
1769525638207446,42430
1769525638250624,42460
1769525638293381,42400
1769525638336372,42430
1769525638379264,42440
1769525638422287,42440
1769525638464998,42410
1769525638509974,42460
1769525638553196,42500
1769525638596363,42390
1769525638639360,42340
1769525638682564,42330
1769525638725779,42350
1769525638768952,42350
1769525638811739,42340
1769525638854847,42390
1769525638897867,42350
1769525638940300,42350
1769525638982880,42400
1769525639025925,42350
1769525639070220,42370
1769525639113112,42370
1769525639156067,42380
1769525639198680,42390
1769525639241679,42380
1769525639284764,42410
1769525639328064,42300
1769525639371018,42410
1769525639413709,42390
1769525639456700,42380
1769525639499189,42420
1769525639541712,42390
1769525639584921,42410
1769525639630478,42510
1769525639673590,42530
1769525639716351,42520
1769525639759402,42530
1769525639802621,42500
1769525639845833,42490
1769525639888687,42450
1769525639931750,42480
1769525639975080,42470
1769525640017558,42450
1769525640060886,42530
1769525640103994,42500
1769525640150533,42440
1769525640193627,42470
1769525640236551,42520
1769525640279427,42570
1769525640321946,42530
1769525640364910,42410
1769525640408147,42480
1769525640451284,42420
1769525640494473,42500
1769525640537136,42490
1769525640579938,42440
1769525640622464,42510
1769525640665644,42520
1769525640710904,42440
1769525640753871,42430
1769525640796494,42550
1769525640839142,42840
