unix_timestamp,active_power (mW)
1769528731337536,44920
1769528731382921,44750
1769528731426101,44750
1769528731469343,44770
1769528731512458,44760
1769528731555528,44910
1769528731598644,44790
1769528731641800,44730
1769528731684730,44760
1769528731727813,44730
1769528731771094,44820
1769528731813866,44790
1769528731856890,44860
1769528731903371,44700
1769528731946548,44760
1769528731989298,44850
1769528732032251,44940
1769528732075209,44900
1769528732118006,44790
1769528732161072,44770
1769528732204239,44750
1769528732247304,44860
1769528732290378,44930
1769528732333482,44780
1769528732376600,44740
1769528732419371,44770
1769528732463918,44850
1769528732506442,44830
1769528732548709,44860
1769528732591244,44740
1769528732633771,44710
1769528732676978,44840
1769528732719903,44820
1769528732763107,44890
1769528732806078,44840
1769528732849307,44800
1769528732892468,44790
1769528732935291,44770
1769528732977958,44840
1769528733024041,44710
1769528733067229,44710
1769528733109706,44780
1769528733152794,44710
1769528733195859,44760
1769528733238564,44820
1769528733281714,44770
1769528733325250,44790
1769528733368344,44700
1769528733411105,44620
1769528733453844,44600
1769528733496922,44520
1769528733539924,44650
1769528733584274,44820
1769528733627308,44790
1769528733670467,44580
1769528733713622,44660
1769528733756686,44700
1769528733799700,44740
1769528733842603,44790
1769528733885529,44690
1769528733928648,44620
1769528733971500,44700
1769528734014646,44750
1769528734057495,44840
1769528734100037,44810
1769528734144966,44900
1769528734187997,44840
1769528734231049,44910
1769528734273826,44920
1769528734316899,44840
1769528734359815,44720
1769528734402755,44700
1769528734445765,44720
1769528734488844,44740
1769528734531730,44780
1769528734574490,44850
1769528734617524,44880
1769528734660480,44750
1769528734705146,44730
1769528734747965,44880
1769528734790566,44900
1769528734833605,44820
1769528734876033,44840
1769528734919152,44800
1769528734961744,44780
1769528735004751,44810
1769528735047217,44840
1769528735089675,44890
1769528735132351,44790
1769528735175113,44870
1769528735217878,44800
1769528735260831,44880
1769528735305626,44900
1769528735348872,44800
1769528735391706,44810
1769528735434749,44710
1769528735477817,44830
1769528735520219,44960
1769528735562910,44850
1769528735605882,44840
1769528735649050,44760
1769528735691940,44800
1769528735734842,44830
1769528735777811,44870
1769528735820911,44840
1769528735866107,44790
1769528735909222,44760
1769528735952257,44740
1769528735995172,44900
1769528736038131,44960
1769528736081104,44830
1769528736124306,44800
1769528736166763,44780
1769528736209664,44920
1769528736252660,44760
1769528736295800,44870
1769528736339014,44810
1769528736382230,44840
1769528736426306,44730
1769528736469432,44610
1769528736511650,44110
