unix_timestamp,active_power (mW)
1769525562642547,42640
1769525562685172,42520
1769525562729429,42470
1769525562772215,42580
1769525562815004,42510
1769525562857909,42520
1769525562900843,42430
1769525562943664,42420
1769525562987516,42360
1769525563029720,42410
1769525563072834,42380
1769525563116288,42420
1769525563159363,42360
1769525563202369,42380
1769525563245507,42450
1769525563289454,42420
1769525563332462,42410
1769525563375439,42400
1769525563418461,42510
1769525563461624,42430
1769525563504637,42510
1769525563547740,42520
1769525563590598,42450
1769525563633802,42520
1769525563676953,42460
1769525563720167,42470
1769525563762888,42510
1769525563809588,42600
1769525563852460,42420
1769525563895549,42460
1769525563937968,42450
1769525563980935,42370
1769525564023791,42360
1769525564066338,42360
1769525564109265,42290
1769525564152498,42340
1769525564195292,42330
1769525564238550,42360
1769525564281397,42410
1769525564324525,42360
1769525564369643,42380
1769525564412857,42320
1769525564455885,42460
1769525564498937,42450
1769525564541851,42500
1769525564584815,42470
1769525564627597,42480
1769525564670814,42340
1769525564713775,42410
1769525564756835,42310
1769525564799713,42410
1769525564842342,42420
1769525564885482,42660
1769525564929934,42420
1769525564973063,42480
1769525565015899,42470
1769525565058463,42510
1769525565101309,42490
1769525565144426,42490
1769525565187445,42510
1769525565230223,42520
1769525565273430,42460
1769525565316390,42490
1769525565359449,42460
1769525565402437,42500
1769525565445506,42470
1769525565489945,42390
1769525565532942,42380
1769525565575974,42450
1769525565618684,42350
1769525565661793,42420
1769525565704538,42460
1769525565747420,42360
1769525565790494,42410
1769525565833550,42390
1769525565876728,42450
1769525565919810,42280
1769525565962832,42360
1769525566005630,42350
1769525566050163,42290
1769525566093182,42340
1769525566136095,42430
1769525566179246,42440
1769525566222380,42430
1769525566265366,42400
1769525566308573,42320
1769525566351316,42490
1769525566394461,42390
1769525566437449,42450
1769525566480644,42520
1769525566523598,42430
1769525566570077,42510
1769525566613174,42440
1769525566656393,42410
1769525566698770,42490
1769525566741041,43140
