unix_timestamp,active_power (mW)
1769530895884496,45250
1769530895927630,45170
1769530895970033,45250
1769530896012960,45260
1769530896055884,45360
1769530896102785,45320
1769530896145818,45370
1769530896189906,45310
1769530896232927,45350
1769530896275903,45330
1769530896318707,45340
1769530896361938,45360
1769530896405028,45360
1769530896447942,45360
1769530896490389,45380
1769530896533484,45310
1769530896576500,45320
1769530896622622,45260
1769530896665717,45270
1769530896708648,45300
1769530896751473,45290
1769530896794288,45370
1769530896837361,45480
1769530896880491,45480
1769530896923646,45450
1769530896966712,45490
1769530897009718,45540
1769530897052947,45510
1769530897095885,45490
1769530897142681,45500
1769530897185713,45470
1769530897229009,45460
1769530897271987,45370
1769530897315065,45300
1769530897358120,45290
1769530897401025,45390
1769530897444176,45290
1769530897486725,45280
1769530897529555,45430
1769530897572772,45350
1769530897615934,45310
1769530897662403,45320
1769530897705441,45250
1769530897748563,45290
1769530897791262,45200
1769530897834422,45230
1769530897877617,45380
1769530897920825,45270
1769530897963934,45260
1769530898006952,45350
1769530898049737,45330
1769530898092767,45410
1769530898135780,45260
1769530898182366,45400
1769530898225524,45440
1769530898268646,45460
1769530898311531,45430
1769530898353954,45470
1769530898396951,45460
1769530898440008,45470
1769530898482484,45430
1769530898525565,45500
1769530898568665,45400
1769530898611526,45460
1769530898654040,45450
1769530898697126,45470
1769530898742278,45390
1769530898785368,45330
1769530898828555,45360
1769530898871542,45610
1769530898914629,45410
1769530898956998,45500
1769530898999998,45510
1769530899043133,45460
1769530899086064,45600
1769530899129059,45540
1769530899171996,45500
1769530899214583,45620
1769530899257710,45490
1769530899302220,45490
1769530899345222,45510
1769530899388152,45470
1769530899431164,45430
1769530899473430,45340
1769530899516536,45380
1769530899559044,45440
1769530899601999,45330
1769530899645098,45460
1769530899688109,45360
1769530899730721,45460
1769530899773790,45400
1769530899816863,45500
1769530899861958,45470
1769530899905034,45650
1769530899947938,45470
1769530899990865,45530
1769530900034105,45490
1769530900077301,45490
1769530900120361,45460
1769530900163441,45420
1769530900206541,45490
1769530900249703,45420
1769530900292950,45420
1769530900335777,45440
1769530900381921,45440
1769530900424368,45460
1769530900467242,45510
1769530900510385,45470
1769530900553534,45540
1769530900596800,45520
1769530900639829,45540
1769530900682882,45580
1769530900725761,45480
1769530900768059,45490
1769530900810215,44920
