unix_timestamp,active_power (mW)
1769530801868137,45420
1769530801910831,45520
1769530801953944,45500
1769530801996838,45410
1769530802039672,45400
1769530802084796,45470
1769530802127822,45470
1769530802171060,45390
1769530802214221,45430
1769530802257097,45380
1769530802300333,45390
1769530802343576,45380
1769530802386507,45440
1769530802429745,45460
1769530802472953,45440
1769530802516066,45460
1769530802559604,45500
1769530802604710,45590
1769530802647562,45440
1769530802690715,45350
1769530802733950,45430
1769530802776876,45440
1769530802819896,45390
1769530802862770,45370
1769530802905059,45420
1769530802947705,45390
1769530802990327,45380
1769530803033558,45340
1769530803076585,45370
1769530803119494,45360
1769530803164776,45340
1769530803207834,45330
1769530803250731,45390
1769530803293862,45380
1769530803336845,45360
1769530803380107,45310
1769530803423227,45300
1769530803466133,45360
1769530803509200,45360
1769530803552244,45390
1769530803595032,45350
1769530803637869,45350
1769530803680300,45510
1769530803724731,45510
1769530803767210,45440
1769530803810331,45390
1769530803853516,45460
1769530803896721,45420
1769530803938954,45500
1769530803982062,45490
1769530804025025,45510
1769530804068201,45440
1769530804111391,45550
1769530804154645,45500
1769530804197665,45500
1769530804244673,45470
1769530804287807,45510
1769530804330928,45460
1769530804373906,45380
1769530804416953,45280
1769530804459389,45350
1769530804501967,45310
1769530804544892,45340
1769530804587717,45320
1769530804630464,45250
1769530804673462,45430
1769530804716611,45350
1769530804759447,45310
1769530804804420,45290
1769530804847478,45480
1769530804890405,45520
1769530804933415,45480
1769530804975733,45480
1769530805018313,45510
1769530805061496,45500
1769530805104612,45440
1769530805147504,45430
1769530805190572,45480
1769530805233579,45490
1769530805276665,45510
1769530805319316,45470
1769530805364450,45510
1769530805407589,45520
1769530805450545,45450
1769530805493570,45490
1769530805536165,45440
1769530805579317,45550
1769530805621878,45470
1769530805664790,45470
1769530805707868,45490
1769530805750496,45340
1769530805792763,45320
1769530805835746,45270
1769530805878925,45260
1769530805924278,45310
1769530805966769,45330
1769530806010025,45380
1769530806053172,45470
1769530806096200,45460
1769530806138496,44580
