unix_timestamp,active_power (mW)
1769530467931678,45460
1769530467974780,45480
1769530468017926,45410
1769530468061024,45450
1769530468104061,45390
1769530468146425,45370
1769530468189659,45390
1769530468233645,45420
1769530468277074,45390
1769530468320019,45470
1769530468363367,45480
1769530468406470,45470
1769530468449638,45480
1769530468492789,45430
1769530468535740,45450
1769530468578845,45500
1769530468621853,45460
1769530468664868,45440
1769530468707824,45530
1769530468753556,45370
1769530468796566,45490
1769530468839484,45240
1769530468881947,45300
1769530468925118,45210
1769530468968048,45250
1769530469011168,45220
1769530469054349,45280
1769530469097363,45290
1769530469140458,45360
1769530469183007,45400
1769530469225404,45340
1769530469268268,45310
1769530469313455,45240
1769530469356582,45250
1769530469399814,45300
1769530469442997,45440
1769530469486224,45350
1769530469529370,45290
1769530469572485,45420
1769530469615517,45370
1769530469657911,45470
1769530469700987,45370
1769530469744105,45350
1769530469787384,45390
1769530469833370,45440
1769530469875739,45440
1769530469918697,45500
1769530469961714,45460
1769530470004725,45500
1769530470047647,45490
1769530470090883,45420
1769530470133946,45480
1769530470176876,45530
1769530470219826,45440
1769530470262561,45520
1769530470305504,45370
1769530470348657,45390
1769530470393409,45390
1769530470436520,45420
1769530470479699,45490
1769530470522788,45430
1769530470565885,45470
1769530470608940,45500
1769530470651851,45440
1769530470695065,45470
1769530470737903,45420
1769530470780801,45400
1769530470823853,45320
1769530470866781,45470
1769530470913319,45380
1769530470956467,45360
1769530470998939,45360
1769530471042038,45370
1769530471084904,45270
1769530471127838,45390
1769530471170980,45350
1769530471213779,45420
1769530471256746,45440
1769530471299755,45350
1769530471342961,45340
1769530471386071,45360
1769530471433309,45380
1769530471476465,45410
1769530471519554,45400
1769530471562385,45420
1769530471605525,45420
1769530471648283,45430
1769530471691409,45410
1769530471734445,45470
1769530471777470,45410
1769530471820495,45380
1769530471863411,45470
1769530471905657,45580
1769530471948814,45460
1769530471993220,45460
1769530472036323,45480
1769530472079281,45420
1769530472121803,45410
1769530472164841,45430
1769530472208010,45440
1769530472250544,45470
1769530472293770,45430
1769530472337002,45410
1769530472380213,45400
1769530472423087,45460
1769530472466152,45430
1769530472513214,45420
1769530472555888,45460
1769530472599018,45480
1769530472641741,45490
1769530472684904,45490
1769530472727724,45420
1769530472770775,45460
1769530472813851,45440
1769530472856209,45540
1769530472898717,45660
1769530472941718,45400
1769530472984922,45370
1769530473027938,45410
1769530473073076,45400
1769530473116005,45340
1769530473159203,45460
1769530473201827,45410
1769530473244188,45400
1769530473286739,45350
1769530473329853,45320
1769530473373092,45280
1769530473416245,45240
1769530473459099,45280
1769530473502232,45280
1769530473545241,45350
1769530473588387,45260
1769530473633145,45260
1769530473676249,45290
1769530473718776,45340
1769530473761818,45330
1769530473804864,45350
1769530473847683,45280
1769530473890793,45370
1769530473933758,45500
1769530473976905,45440
1769530474019978,45310
1769530474063128,45400
1769530474106260,45440
1769530474149266,45460
1769530474193121,45420
1769530474235629,45400
1769530474278180,45490
1769530474321372,45410
1769530474363993,45430
1769530474406953,45480
1769530474450049,45430
1769530474493127,45370
1769530474536200,45380
1769530474578698,45440
1769530474621828,45400
1769530474664921,45350
1769530474708077,45380
1769530474753064,44150
