unix_timestamp,active_power (mW)
1769529277851617,44850
1769529277894407,45030
1769529277936662,44840
1769529277979852,44860
1769529278023051,44830
1769529278066253,44860
1769529278109515,44840
1769529278152326,44850
1769529278196742,44830
1769529278239868,44930
1769529278282949,44830
1769529278325896,44860
1769529278369007,44850
1769529278411824,44820
1769529278454177,44870
1769529278497269,44780
1769529278540238,44870
1769529278583347,44890
1769529278626834,44890
1769529278669722,44850
1769529278716733,44810
1769529278759575,44810
1769529278802335,44820
1769529278845438,44880
1769529278888459,44920
1769529278930951,45010
1769529278973405,44990
1769529279016563,44920
1769529279059170,44840
1769529279102265,44820
1769529279145515,44860
1769529279188468,44870
1769529279231566,44840
1769529279276714,44840
1769529279319725,44890
1769529279362725,44750
1769529279405798,44900
1769529279448746,44910
1769529279491859,44830
1769529279534758,44780
1769529279577709,44830
1769529279620840,44840
1769529279663371,44850
1769529279706345,44860
1769529279749519,44770
1769529279791941,44840
1769529279836779,44810
1769529279879457,44870
1769529279921913,44840
1769529279964966,44780
1769529280008008,44770
1769529280050671,44800
1769529280093768,44850
1769529280136589,44800
1769529280179241,44820
1769529280222342,44760
1769529280265222,44770
1769529280308385,44730
1769529280351622,44800
1769529280396740,44760
1769529280439682,44740
1769529280482359,44750
1769529280525545,44790
1769529280568527,44740
1769529280611581,44750
1769529280654456,44760
1769529280697390,44740
1769529280740552,44780
1769529280783398,44750
1769529280826477,44710
1769529280869525,44720
1769529280912618,44770
1769529280956694,44880
1769529280999593,44760
1769529281042826,44810
1769529281085616,44700
1769529281128854,44740
1769529281171545,44700
1769529281214534,44750
1769529281258084,44760
1769529281301262,44760
1769529281344284,44690
1769529281387317,44780
1769529281429646,44760
1769529281472756,44690
1769529281516801,44670
1769529281559838,44710
1769529281602435,44740
1769529281644762,44720
1769529281687702,44730
1769529281730645,44720
1769529281773766,44740
1769529281816846,44600
1769529281859885,44730
1769529281902490,44710
1769529281945683,44720
1769529281988816,44890
1769529282031677,44670
1769529282076808,44670
1769529282119598,44740
1769529282162023,44080
