unix_timestamp,active_power (mW)
1769527053393816,45930
1769527053436911,45870
1769527053480908,45880
1769527053523483,45900
1769527053565773,45870
1769527053608811,45980
1769527053651445,45950
1769527053693955,45900
1769527053736257,45980
1769527053778813,45850
1769527053821860,45860
1769527053864270,45840
1769527053907030,45890
1769527053949927,45950
1769527053992984,45840
1769527054036029,45870
1769527054080813,45990
1769527054123885,45980
1769527054167075,45990
1769527054209966,45990
1769527054253134,45990
1769527054296113,46010
1769527054339304,46130
1769527054381689,46130
1769527054424759,46050
1769527054467459,46250
1769527054510550,46130
1769527054553435,46100
1769527054596412,46110
1769527054640699,46020
1769527054683038,46070
1769527054725945,46030
1769527054769078,46100
1769527054812174,46100
1769527054855323,46000
1769527054898609,45960
1769527054941746,45930
1769527054984655,45900
1769527055027811,45880
1769527055070826,45930
1769527055113799,46070
1769527055160294,46030
1769527055202653,45990
1769527055245773,46030
1769527055289057,46010
1769527055332074,46020
1769527055375177,45960
1769527055417890,45880
1769527055460820,45900
1769527055503453,45990
1769527055545858,46020
1769527055589041,45950
1769527055632017,46010
1769527055675113,46010
1769527055720203,46110
1769527055763156,46090
1769527055806201,46240
1769527055849123,46110
1769527055892287,46140
1769527055935482,46170
1769527055978542,46080
1769527056021592,46220
1769527056064799,46130
1769527056107876,46090
1769527056150782,46040
1769527056193711,46070
1769527056240150,46060
1769527056282894,46020
1769527056325794,46120
1769527056368780,46000
1769527056411427,45980
1769527056453894,45980
1769527056496667,45880
1769527056539759,46000
1769527056582453,45950
1769527056625598,45970
1769527056668846,46000
1769527056711647,46040
1769527056754112,46050
1769527056799856,46310
1769527056843033,46030
1769527056885858,46090
1769527056928752,46130
1769527056971626,46090
1769527057014386,46040
1769527057057656,46070
1769527057100489,46020
1769527057143336,46050
1769527057186498,46090
1769527057229759,46090
1769527057272638,46140
1769527057315751,46090
1769527057359795,46050
1769527057403620,46040
1769527057446315,46060
1769527057489413,45940
1769527057532013,45930
1769527057574174,45970
