unix_timestamp,active_power (mW)
1769531324193425,45760
1769531324236418,45750
1769531324279617,45730
1769531324322541,45660
1769531324365693,45730
1769531324411930,45730
1769531324455048,45710
1769531324497952,45700
1769531324541071,45740
1769531324584213,45630
1769531324626786,45680
1769531324669867,45770
1769531324712974,45820
1769531324755874,45790
1769531324798454,45830
1769531324841518,45870
1769531324884482,45920
1769531324927568,45780
1769531324971976,45820
1769531325014471,45710
1769531325056816,45790
1769531325099933,45670
1769531325142600,45740
1769531325185734,45730
1769531325228733,45730
1769531325271775,45730
1769531325314838,45710
1769531325357707,45750
1769531325400870,45760
1769531325444028,45690
1769531325486961,45760
1769531325532031,45740
1769531325575143,45730
1769531325617732,45610
1769531325660870,45620
1769531325703984,45780
1769531325746605,45700
1769531325789567,45840
1769531325832448,45820
1769531325875619,45850
1769531325918266,45960
1769531325961450,45710
1769531326004483,45750
1769531326047526,45740
1769531326092218,45740
1769531326135116,45750
1769531326177885,45740
1769531326220915,45770
1769531326264100,45840
1769531326307302,45980
1769531326349767,45900
1769531326392863,45890
1769531326435983,45840
1769531326478678,45860
1769531326521445,45870
1769531326564516,45800
1769531326607538,45780
1769531326652246,45800
1769531326695299,45800
1769531326737855,45790
1769531326780396,45800
1769531326823339,45820
1769531326866538,45780
1769531326909721,45920
1769531326952389,45740
1769531326995080,45770
1769531327038223,45750
1769531327081243,45700
1769531327124258,45760
1769531327166767,45740
1769531327212280,45650
1769531327255429,45700
1769531327298619,45690
1769531327341649,45700
1769531327384662,45760
1769531327427054,45720
1769531327469747,45800
1769531327512997,45750
1769531327556062,45810
1769531327599059,45760
1769531327642196,45840
1769531327685488,45830
1769531327732375,45780
1769531327775065,45840
1769531327817642,45840
1769531327860836,45770
1769531327903777,45820
1769531327946541,45950
1769531327989874,45850
1769531328032160,45900
1769531328074694,45880
1769531328117724,45840
1769531328160834,45860
1769531328203750,45880
1769531328246506,45760
1769531328292365,45740
1769531328335518,45670
1769531328378707,45700
1769531328421792,45690
1769531328464871,45650
1769531328507821,45620
1769531328550863,45650
1769531328593727,45620
1769531328636727,45640
1769531328679852,45650
1769531328722739,45640
1769531328765921,45640
1769531328812348,45640
1769531328855286,45670
1769531328897926,45620
1769531328940138,45430
