unix_timestamp,active_power (mW)
1769529843618267,45140
1769529843664100,45200
1769529843707299,45300
1769529843749682,45290
1769529843792696,45350
1769529843835463,45320
1769529843878237,45260
1769529843921329,45200
1769529843964480,45200
1769529844007613,45330
1769529844050534,45360
1769529844093473,45340
1769529844136624,45280
1769529844179531,45260
1769529844223901,45240
1769529844267010,45300
1769529844310147,45340
1769529844353342,45430
1769529844396286,45300
1769529844439298,45240
1769529844482591,45160
1769529844525560,45270
1769529844568549,45390
1769529844611259,45370
1769529844653463,45410
1769529844696644,45310
1769529844743428,45190
1769529844786529,45180
1769529844830394,45330
1769529844873432,45300
1769529844916590,45330
1769529844959652,45260
1769529845002818,45160
1769529845045873,45280
1769529845089032,45240
1769529845131494,45310
1769529845173937,45350
1769529845217072,45530
1769529845263290,45300
1769529845306357,45280
1769529845349547,45330
1769529845392668,45250
1769529845435623,45350
1769529845478767,45400
1769529845521620,45370
1769529845564833,45290
1769529845607914,45210
1769529845650468,45260
1769529845693413,45310
1769529845735704,45320
1769529845778396,45410
1769529845823018,45320
1769529845865807,45310
1769529845908530,45290
1769529845951371,45320
1769529845994565,45420
1769529846037709,45390
1769529846080636,45360
1769529846123677,45460
1769529846166715,45340
1769529846209842,45490
1769529846252640,45250
1769529846295749,45370
1769529846338466,45440
1769529846382697,45390
1769529846425813,45400
1769529846468823,45350
1769529846511974,45330
1769529846554338,45370
1769529846597528,45440
1769529846640615,45400
1769529846683542,45400
1769529846726570,45430
1769529846769601,45300
1769529846812478,45320
1769529846855000,45380
1769529846897678,45270
1769529846942336,45380
1769529846985472,45350
1769529847028344,45290
1769529847071460,45320
1769529847114618,45310
1769529847157527,45240
1769529847200615,45350
1769529847243436,45540
1769529847286409,45400
1769529847329557,45300
1769529847372604,45290
1769529847415531,45300
1769529847462013,45290
1769529847505126,45400
1769529847548230,45330
1769529847590831,45270
