unix_timestamp,active_power (mW)
1769530296249699,45430
1769530296292737,45450
1769530296338375,45500
1769530296381184,45530
1769530296424264,45450
1769530296467282,45410
1769530296510419,45440
1769530296553618,45450
1769530296596850,45460
1769530296640090,45390
1769530296682967,45420
1769530296726216,45410
1769530296769202,45570
1769530296812268,45430
1769530296858472,45450
1769530296901573,45480
1769530296944715,45430
1769530296987626,45450
1769530297030490,45460
1769530297073663,45460
1769530297116651,45400
1769530297159790,45490
1769530297202998,45470
1769530297245338,45470
1769530297287935,45480
1769530297330630,45450
1769530297373754,45430
1769530297418470,45450
1769530297461577,45480
1769530297504542,45450
1769530297547598,45430
1769530297590894,45460
1769530297634181,45380
1769530297677166,45420
1769530297719862,45420
1769530297763011,45390
1769530297806248,45500
1769530297849241,45270
1769530297891950,45270
1769530297938506,45320
1769530297981553,45300
1769530298024812,45250
1769530298067588,45380
1769530298110664,45330
1769530298153524,45350
1769530298196629,45270
1769530298239387,45240
1769530298282414,45260
1769530298325578,45230
1769530298368842,45220
1769530298412009,45250
1769530298458552,45190
1769530298501573,45290
1769530298544611,45270
1769530298587664,45260
1769530298630651,45280
1769530298673200,45230
1769530298716403,45320
1769530298759163,45250
1769530298801715,45300
1769530298844124,45450
1769530298887064,45260
1769530298930270,45380
1769530298973350,45260
1769530299018581,45300
1769530299061680,45320
1769530299104316,45260
1769530299147221,45270
1769530299190339,45270
1769530299233263,45240
1769530299276179,45220
1769530299319260,45150
1769530299361820,45230
1769530299405017,45220
1769530299448001,45290
1769530299491224,45270
1769530299534317,45250
1769530299578826,45270
1769530299621879,45280
1769530299664772,45290
1769530299707890,45300
1769530299750915,45290
1769530299794097,45270
1769530299837313,45480
1769530299880379,45260
1769530299923325,45340
1769530299966595,45330
1769530300009727,45300
1769530300052743,45340
1769530300098850,45220
1769530300142017,45270
1769530300184978,45320
1769530300228158,45250
1769530300270817,45260
1769530300313848,45390
1769530300356791,45290
1769530300399691,45290
1769530300442841,45270
1769530300486022,45300
1769530300529217,45370
1769530300572421,45330
1769530300619083,45320
1769530300662274,45320
1769530300705342,45340
1769530300748479,45300
1769530300791495,45270
1769530300834661,45250
1769530300877909,45320
1769530300921160,45200
1769530300964312,45250
1769530301007149,45300
1769530301049742,45240
1769530301092837,45330
1769530301139145,44810
