unix_timestamp,active_power (mW)
1769531285035225,45840
1769531285078271,45830
1769531285122821,45930
1769531285165951,45880
1769531285208892,45860
1769531285251991,45830
1769531285295279,45880
1769531285338468,45840
1769531285381460,45900
1769531285424572,45820
1769531285467349,45880
1769531285510461,45820
1769531285553565,45890
1769531285596581,45800
1769531285642729,45830
1769531285685349,45800
1769531285728501,45840
1769531285771552,45930
1769531285814587,45860
1769531285857683,45850
1769531285900784,45880
1769531285943790,45890
1769531285987025,45940
1769531286029335,45820
1769531286072311,45880
1769531286115511,45840
1769531286158535,45830
1769531286202778,45900
1769531286245940,45880
1769531286288990,45910
1769531286332073,45900
1769531286375227,45840
1769531286417774,45930
1769531286460973,45850
1769531286504106,45880
1769531286547330,45830
1769531286590471,45900
1769531286633549,45860
1769531286676625,45930
1769531286722781,45920
1769531286765110,45840
1769531286808080,45870
1769531286851291,45890
1769531286893805,45880
1769531286936941,45950
1769531286979879,45960
1769531287023062,45810
1769531287066282,45890
1769531287109252,45910
1769531287152407,45840
1769531287194992,45860
1769531287238156,45890
1769531287282833,45920
1769531287325788,45940
1769531287368856,45870
1769531287411306,45950
1769531287454593,45890
1769531287497291,45940
1769531287540389,45830
1769531287583491,45920
1769531287626470,45870
1769531287669536,45870
1769531287712422,45950
1769531287755598,45900
1769531287798894,45880
1769531287842824,45840
1769531287885777,45900
1769531287928877,45820
1769531287971989,45810
1769531288014953,46000
1769531288058166,45890
1769531288101357,45870
1769531288144463,45850
1769531288187460,45940
1769531288229835,45900
1769531288272852,45900
1769531288316040,45870
1769531288362850,45920
1769531288405667,45860
1769531288448856,45920
1769531288491556,45860
1769531288534538,45910
1769531288577178,45850
1769531288620332,45870
1769531288663539,45790
1769531288706343,45910
1769531288749479,45910
1769531288792479,45820
1769531288835571,45890
1769531288879417,45850
1769531288922790,45840
1769531288965716,45860
1769531289008892,46040
1769531289051272,45750
1769531289094360,45810
1769531289137480,45780
1769531289180570,45840
1769531289223579,45820
1769531289266265,45800
1769531289309358,45870
1769531289352181,45920
1769531289395227,45850
1769531289438295,45810
1769531289482905,45820
1769531289526012,45810
1769531289569202,45800
1769531289612171,45870
1769531289654794,45880
1769531289697798,45910
1769531289741035,45880
1769531289784271,45800
1769531289827199,45820
1769531289870312,45870
1769531289913244,45860
1769531289956353,45850
1769531290002963,45820
1769531290045703,45910
1769531290088628,45950
1769531290131856,45900
1769531290175005,45890
1769531290218222,45910
1769531290261337,45890
1769531290304337,45890
1769531290347491,45870
1769531290390459,45900
1769531290433570,45830
1769531290476415,45850
1769531290518583,45880
1769531290562887,45840
1769531290606019,45800
1769531290649215,45890
1769531290692058,45840
1769531290734414,45890
1769531290777520,45860
1769531290820634,45850
1769531290863616,45880
1769531290906305,45830
1769531290949279,45860
1769531290992129,45850
1769531291035289,45900
1769531291078323,45980
1769531291122966,45940
1769531291166057,45880
1769531291209115,45840
1769531291251411,45830
1769531291293989,45860
1769531291337129,45840
1769531291380070,45870
1769531291422896,45820
1769531291466000,45850
1769531291508259,45910
1769531291551293,45910
1769531291594254,45870
1769531291637316,45910
1769531291683092,45920
1769531291725749,45840
1769531291768670,45820
1769531291811886,45850
1769531291855016,45880
1769531291897589,45870
1769531291940535,45850
1769531291983328,45850
1769531292026836,45860
1769531292069757,45910
1769531292112957,46000
1769531292156063,45880
1769531292203048,45900
1769531292246140,45880
1769531292289039,45860
1769531292331981,45800
1769531292375074,45840
1769531292418225,45870
1769531292461219,45790
1769531292504148,45830
1769531292546798,45780
1769531292590048,45840
1769531292632940,45800
1769531292676068,45840
1769531292723076,45810
1769531292766144,45750
1769531292809356,45900
1769531292852655,45890
1769531292895050,44690
