unix_timestamp,active_power (mW)
1769526420526841,43760
1769526420569797,43740
1769526420612901,43710
1769526420659091,43730
1769526420702240,43770
1769526420745425,43860
1769526420788569,43810
1769526420831615,43730
1769526420873930,43790
1769526420916395,43710
