unix_timestamp,active_power (mW)
1769526644717842,43830
1769526644760997,43850
1769526644804175,43820
1769526644847267,43900
1769526644889734,43840
1769526644932166,43790
1769526644975210,43940
1769526645018409,43870
1769526645061416,43890
1769526645103755,43870
