unix_timestamp,active_power (mW)
1769531019728825,45760
1769531019771988,45710
1769531019814648,45670
1769531019861772,45740
1769531019904826,45740
1769531019947765,45730
1769531019990515,45820
1769531020033671,45800
1769531020076651,45710
1769531020119502,45750
1769531020161958,45820
1769531020205141,45830
1769531020248131,45890
1769531020291263,45800
1769531020334489,45800
1769531020381647,45780
1769531020424852,45740
1769531020467710,45810
1769531020510924,45760
1769531020553685,45700
1769531020596847,45740
1769531020639753,45630
1769531020682501,45680
1769531020725634,45650
1769531020768756,45790
1769531020811801,45610
1769531020854409,45630
1769531020896767,45700
1769531020941680,45600
1769531020984755,45630
1769531021027887,45640
1769531021070653,45600
1769531021113697,45670
1769531021156955,45720
1769531021200180,45660
1769531021243170,45670
1769531021285708,45680
1769531021328501,45790
1769531021371562,45770
1769531021414695,45820
1769531021461574,45740
1769531021504596,45790
1769531021547590,45870
1769531021590713,45830
1769531021633847,45740
1769531021676460,45760
1769531021718923,45750
1769531021761880,45870
1769531021805036,45660
1769531021847908,45690
1769531021890700,45670
1769531021933953,45730
1769531021976314,45590
1769531022021392,45600
1769531022063907,45620
1769531022106532,45740
1769531022149592,45640
1769531022192744,45640
1769531022235721,45570
1769531022278757,45670
1769531022321766,45640
1769531022364872,45660
1769531022407778,45640
1769531022450235,45710
