unix_timestamp,active_power (mW)
1769530820494345,45330
1769530820537351,45300
1769530820580373,45280
1769530820623528,45300
1769530820666662,45260
1769530820709796,45270
1769530820752934,45420
1769530820798931,45350
1769530820841911,45310
1769530820884304,45240
1769530820926533,45260
1769530820969319,45250
1769530821012605,45380
1769530821055775,45500
1769530821098666,45350
1769530821141670,45300
1769530821184624,45260
1769530821227328,45270
1769530821270391,45250
1769530821313422,45410
1769530821358560,45370
1769530821401614,45290
1769530821444797,45270
1769530821487745,45240
1769530821530817,45220
1769530821573960,45360
1769530821616980,45380
1769530821659915,45420
1769530821702428,45250
1769530821745722,45330
1769530821788903,45160
1769530821831973,45310
1769530821878140,45400
1769530821920465,43960
