unix_timestamp,active_power (mW)
1769528563889091,44780
1769528563936003,44750
1769528563978603,44760
1769528564021767,44750
1769528564064872,44800
1769528564107813,44780
1769528564150350,45040
1769528564193373,44820
1769528564236489,44910
1769528564279706,44940
1769528564322785,44870
1769528564365911,44950
1769528564408914,44840
1769528564451327,44840
