unix_timestamp,active_power (mW)
1769529199559735,44780
1769529199602266,44740
1769529199645434,44730
1769529199688352,44730
1769529199731229,44730
1769529199775641,44730
1769529199818689,44720
1769529199861640,44630
1769529199904743,44670
1769529199947685,44650
1769529199990689,44630
1769529200033679,44610
1769529200076698,44700
1769529200119813,44650
1769529200162713,44620
1769529200205731,44700
1769529200248807,44690
1769529200291764,44810
1769529200335857,44690
1769529200378686,44630
1769529200421924,44690
1769529200465090,44690
1769529200508077,44760
1769529200551185,44800
1769529200594245,44730
1769529200636531,44740
1769529200679600,44620
1769529200722713,44730
1769529200765705,44800
1769529200808793,44840
1769529200851799,44830
1769529200896238,44830
1769529200939259,44770
1769529200982256,44770
1769529201025287,44740
1769529201068241,44910
1769529201111263,44690
1769529201154442,44800
1769529201197616,44790
1769529201240813,44770
1769529201283760,44750
1769529201326685,44770
1769529201369858,44720
1769529201416251,44730
1769529201458847,44590
1769529201501620,44750
1769529201544724,44610
1769529201587802,44700
1769529201630330,44710
1769529201673466,44760
1769529201716394,44790
1769529201759134,44680
1769529201802156,44650
1769529201845275,44650
1769529201887974,44620
1769529201930720,44630
1769529201976641,44690
1769529202019743,44590
1769529202062326,44720
1769529202105517,44780
1769529202148704,44740
1769529202191668,44690
1769529202234393,44690
1769529202277555,44690
1769529202320188,44330
