unix_timestamp,active_power (mW)
1769527321282626,46090
1769527321326082,46110
1769527321369119,46110
1769527321412204,46100
1769527321454930,46090
1769527321497849,46080
1769527321540332,46130
1769527321584738,45930
1769527321627700,46010
1769527321670772,45970
1769527321713780,45960
1769527321756391,45950
1769527321799553,45940
1769527321842687,45980
1769527321885816,45890
1769527321928929,45920
1769527321971974,45900
1769527322014975,45880
1769527322057863,45850
1769527322104395,45830
1769527322147448,45910
1769527322190283,45960
1769527322233434,45980
1769527322275703,46000
1769527322318382,45900
1769527322361450,45920
1769527322404758,46010
1769527322447913,45960
1769527322490781,46020
1769527322533215,46110
1769527322575439,45730
