unix_timestamp,active_power (mW)
1769527089728202,46010
1769527089771261,45960
1769527089813698,45990
1769527089856643,46000
1769527089899565,46050
1769527089942533,46080
1769527089985634,46120
1769527090028678,46090
1769527090071859,46060
1769527090114696,46070
1769527090159852,46010
1769527090202798,45940
1769527090245827,45950
1769527090288921,45950
1769527090331815,45960
1769527090374991,45940
1769527090417946,45990
1769527090460918,45950
1769527090503983,45910
1769527090547021,45980
1769527090589832,45900
1769527090632998,46030
1769527090679960,45910
1769527090722554,45830
1769527090765476,45830
1769527090808410,45860
1769527090850950,45860
1769527090893919,45820
1769527090937128,45880
1769527090980332,45940
1769527091023262,45950
1769527091066357,45900
1769527091109424,45970
1769527091152591,45910
1769527091195454,45950
1769527091240184,46020
1769527091285117,46020
1769527091328126,46050
1769527091371212,45980
1769527091413800,46000
1769527091456788,45950
1769527091499831,46030
1769527091542625,46100
1769527091585688,46050
1769527091628864,46140
1769527091671780,46240
1769527091714408,46090
1769527091760422,46070
1769527091803483,46000
1769527091846761,46020
1769527091889950,46050
1769527091932514,46000
1769527091975666,45900
1769527092018776,45990
1769527092061783,45890
1769527092104702,45920
1769527092147524,45910
1769527092190709,46000
1769527092233690,45980
1769527092280501,45950
1769527092323683,45910
1769527092366543,45910
1769527092409548,45890
1769527092452225,45880
1769527092495221,45850
1769527092538296,45900
1769527092581388,45820
1769527092624524,45900
1769527092667203,46160
1769527092709653,45910
1769527092752514,45910
1769527092795417,45920
1769527092840899,46000
1769527092883883,45920
1769527092926942,46130
1769527092969862,46090
1769527093013069,46160
1769527093055846,46100
1769527093098655,46010
1769527093141717,46110
1769527093184836,46030
1769527093227785,46080
1769527093270665,46030
1769527093313769,46060
1769527093356724,46010
1769527093401116,46090
1769527093444107,46100
1769527093487262,46090
1769527093530341,46090
1769527093573561,46000
1769527093616701,45960
1769527093660014,45990
1769527093702673,46070
1769527093745708,45950
1769527093788625,45920
1769527093831708,45960
1769527093874544,45880
1769527093921143,45830
1769527093964286,45800
1769527094007380,45870
1769527094049986,45850
1769527094093165,45840
1769527094136243,46000
1769527094179423,45910
1769527094221760,45970
1769527094264733,45910
1769527094307942,45840
1769527094350986,45880
1769527094394179,45880
1769527094437468,45840
1769527094481438,45990
1769527094524573,46060
1769527094567759,46080
1769527094610559,46080
1769527094653628,46000
1769527094696721,46140
1769527094739725,46100
1769527094782531,46120
1769527094825365,46000
1769527094867916,46060
1769527094911018,45950
1769527094953903,45970
1769527094996862,46030
1769527095041566,45980
1769527095084721,45980
1769527095127593,45950
1769527095170211,45920
1769527095213362,45960
1769527095256531,45940
1769527095299399,45900
1769527095341894,45940
1769527095384826,45920
1769527095427929,45860
1769527095470311,45850
