unix_timestamp,active_power (mW)
1769526614664051,43780
1769526614707239,43850
1769526614749820,43830
1769526614792182,43760
1769526614835133,43860
1769526614878207,43830
1769526614923864,43810
1769526614966970,43770
1769526615009934,43840
1769526615053086,43810
1769526615095948,43820
1769526615139053,43860
1769526615181489,43850
1769526615223803,43630
