unix_timestamp,active_power (mW)
1769526113498010,42450
1769526113540993,42430
1769526113584104,42490
1769526113627298,42480
1769526113670356,42410
1769526113713510,42520
1769526113759174,42470
1769526113802308,42390
1769526113845520,42440
1769526113888679,42390
1769526113931852,42380
1769526113974707,42340
1769526114017890,42350
1769526114060944,42330
1769526114104056,42270
1769526114147236,42310
1769526114190481,42300
1769526114233620,42380
1769526114279131,42370
1769526114321898,42350
1769526114364940,42440
1769526114408015,42360
1769526114450743,42450
1769526114493826,42430
1769526114537053,42510
1769526114580312,42490
1769526114623141,42460
1769526114666280,42550
1769526114709205,42480
1769526114752033,42690
1769526114794521,42460
1769526114839303,42460
1769526114881717,42470
1769526114924830,42510
1769526114967978,42500
1769526115011074,42480
1769526115053693,42440
1769526115096379,42430
1769526115139597,42430
1769526115182641,42400
1769526115225587,42410
1769526115268722,42410
1769526115311708,42370
1769526115354753,42390
1769526115399214,42330
1769526115441957,42340
1769526115485092,42370
1769526115528182,42440
1769526115571088,42370
1769526115614115,42410
1769526115657220,42400
1769526115700390,42450
1769526115743553,42460
1769526115786598,42470
1769526115829640,42390
1769526115872802,42400
1769526115918952,42310
1769526115961929,42240
1769526116004882,42300
1769526116047227,42300
1769526116090234,42320
1769526116133168,42340
1769526116176342,42320
1769526116219421,42380
1769526116262461,42350
1769526116305466,42410
1769526116348544,42300
1769526116391581,42330
1769526116434836,42340
1769526116478925,42410
1769526116521371,42440
1769526116564550,42430
1769526116607366,42430
1769526116650344,42390
1769526116693420,42360
1769526116736019,42450
1769526116779096,42490
1769526116821933,42350
1769526116864905,42310
1769526116907929,42310
1769526116950547,42320
1769526116994019,42340
1769526117038735,42330
1769526117082007,42350
1769526117125088,42330
1769526117168280,42430
1769526117211582,42330
1769526117254742,42360
1769526117297834,42460
1769526117340714,42360
1769526117383804,42380
1769526117426817,42500
1769526117469632,42380
1769526117512632,42360
1769526117558766,42290
1769526117601802,42300
1769526117644963,42310
1769526117687454,42330
1769526117730030,42370
1769526117772393,42460
1769526117815014,42570
1769526117857764,42400
1769526117900815,42410
1769526117943831,42450
1769526117986948,42410
1769526118030006,42430
1769526118073136,42360
1769526118118549,42290
1769526118161301,42310
1769526118204534,42340
1769526118247675,42350
1769526118290265,42380
1769526118333468,42390
1769526118376594,42410
1769526118419426,42420
1769526118462701,42360
1769526118505917,42380
1769526118549059,42320
1769526118592176,42410
1769526118638402,42370
1769526118681390,42330
1769526118723894,42420
1769526118766717,42380
1769526118809698,42420
1769526118852682,42540
1769526118895477,42460
1769526118937920,42470
1769526118981090,42440
1769526119023388,42420
1769526119065815,42450
1769526119108932,42350
1769526119151473,42340
1769526119198201,42430
1769526119241218,42410
1769526119284102,42420
1769526119327293,42480
1769526119370131,42530
1769526119413053,42430
1769526119455899,42370
1769526119498994,42430
1769526119542027,42430
1769526119585150,42440
1769526119628259,42490
1769526119670580,42430
1769526119713532,42490
1769526119758030,42490
1769526119801066,42500
1769526119843956,42650
1769526119886710,42440
1769526119929745,42350
1769526119972484,42420
1769526120015326,42500
1769526120057910,42450
1769526120101011,42480
1769526120144194,42500
1769526120187423,42440
1769526120230569,42460
1769526120273511,42530
1769526120317920,42400
1769526120360928,42440
1769526120403795,42410
1769526120446831,42400
1769526120489836,42390
1769526120532974,42420
1769526120575878,42450
1769526120619012,42460
1769526120662215,42450
1769526120705401,42400
1769526120748538,42440
1769526120791086,42390
1769526120837516,42500
1769526120881004,42600
1769526120923716,42570
1769526120966428,42440
1769526121009539,42500
1769526121052457,42440
1769526121095250,42430
1769526121138435,42510
1769526121181359,42400
1769526121224573,42470
1769526121267755,42390
1769526121310939,42420
1769526121357410,42460
1769526121400477,42440
1769526121443703,42420
1769526121486698,42380
1769526121529823,42440
1769526121572927,42480
1769526121616057,42400
1769526121659244,42460
1769526121701824,42490
1769526121744941,42440
1769526121787980,42470
1769526121831024,42470
1769526121877182,42510
1769526121919848,42400
1769526121962560,42460
1769526122005531,42470
1769526122047922,42430
1769526122090663,42460
1769526122133719,42450
1769526122176653,42360
1769526122219444,42410
1769526122262505,42480
1769526122305533,42440
1769526122348622,42480
1769526122391388,42430
1769526122436992,42420
1769526122479848,42360
1769526122522824,42440
1769526122565220,42360
1769526122607717,43140
