unix_timestamp,active_power (mW)
1769532295367774,45110
1769532295410700,45310
1769532295453865,45170
1769532295497016,45280
1769532295539601,45320
1769532295582711,45350
1769532295629250,45270
1769532295672421,45320
1769532295715361,45290
1769532295758436,45390
1769532295801572,45430
1769532295844591,45330
1769532295887655,45330
1769532295930400,45320
1769532295973528,45260
1769532296016748,45260
1769532296059892,45380
1769532296102742,45280
1769532296148785,45230
1769532296193905,45200
1769532296236673,45310
1769532296279442,45250
1769532296322203,45210
1769532296365363,45300
1769532296408560,45140
1769532296451811,45220
1769532296494871,45250
1769532296537821,45230
1769532296580942,45180
1769532296623777,45140
1769532296668626,45270
1769532296711701,45170
1769532296754470,45280
1769532296797659,45250
1769532296840798,45340
1769532296883840,45370
1769532296926092,45300
1769532296968484,45320
1769532297011260,45310
1769532297054394,45250
1769532297097567,45290
1769532297140681,45330
1769532297183712,45340
1769532297228262,45360
1769532297270573,45400
1769532297313472,45370
1769532297356497,45320
1769532297399489,45370
1769532297442489,45280
1769532297485607,45340
1769532297528633,45300
1769532297571213,45180
1769532297614302,45220
1769532297657341,45350
1769532297699777,45430
1769532297742901,45360
1769532297788045,45300
1769532297831016,45330
1769532297874019,45310
1769532297917100,45290
1769532297960018,45350
1769532298002485,45340
1769532298045683,45390
1769532298088815,45350
1769532298131572,45360
1769532298174618,45380
1769532298217766,45410
1769532298260979,45300
1769532298307761,45350
1769532298350930,45310
1769532298394029,45430
1769532298436376,45340
1769532298479387,45360
1769532298521865,45310
1769532298564966,45200
1769532298607823,45330
1769532298650355,45300
1769532298693507,45470
1769532298736655,45290
1769532298779891,45200
1769532298822639,45250
1769532298867380,45190
1769532298910516,45130
1769532298953708,45230
1769532298996877,45270
1769532299039766,45250
1769532299082946,45290
1769532299126032,45220
1769532299168945,45170
1769532299211876,45240
1769532299254395,45280
1769532299297452,45230
1769532299340432,45280
1769532299387274,45380
1769532299430289,45390
1769532299473256,45360
1769532299516387,45390
1769532299559283,45420
1769532299601922,45350
1769532299644550,45360
1769532299687775,45370
1769532299730600,45420
1769532299773781,45370
1769532299816882,45370
1769532299859874,45360
1769532299906936,45230
1769532299949706,45210
1769532299992984,45220
1769532300035824,45200
1769532300079009,45310
1769532300122093,45270
1769532300165305,45240
1769532300208506,45270
1769532300250893,45250
1769532300293825,45100
1769532300336930,45160
1769532300379926,45220
1769532300426634,45180
1769532300469795,45180
1769532300512965,45230
1769532300555856,45180
1769532300598632,45180
1769532300641880,45170
1769532300685176,45130
1769532300728228,45180
1769532300771107,45330
1769532300814328,45230
1769532300857549,45290
1769532300899736,45270
1769532300946509,45330
1769532300989616,45360
1769532301032824,45340
1769532301075842,45270
1769532301118817,45240
1769532301161833,45300
1769532301204964,45280
1769532301247837,45190
1769532301290361,45260
1769532301333483,45350
1769532301376689,45330
1769532301419516,45350
1769532301461867,45420
1769532301506513,45390
1769532301549559,45350
1769532301592313,45310
1769532301635590,45260
1769532301678629,45210
1769532301721641,45280
1769532301764828,45420
1769532301807863,45280
1769532301850789,45260
1769532301893897,45250
1769532301937032,45250
1769532301979920,45130
1769532302026162,45170
1769532302069259,45170
1769532302112446,45200
1769532302155370,45250
1769532302197834,45280
1769532302240862,45150
1769532302283779,45140
1769532302326915,45160
1769532302369995,45170
1769532302412971,45160
1769532302455797,45190
1769532302498786,45180
1769532302545856,45240
1769532302588945,45290
1769532302631887,45280
1769532302674777,45280
1769532302717331,45230
1769532302759885,45290
1769532302802628,45390
1769532302845917,45260
1769532302889017,45240
1769532302931774,45310
1769532302974411,45280
1769532303017515,45260
1769532303060753,45370
1769532303105891,45410
1769532303148998,45410
1769532303192281,45370
1769532303234503,45390
