unix_timestamp,active_power (mW)
1769525761111821,42430
1769525761154384,42450
1769525761197503,42460
1769525761240677,42490
1769525761286924,42530
1769525761329766,42450
1769525761372909,42460
1769525761415822,42440
1769525761458553,42560
1769525761501790,42540
1769525761544937,42460
1769525761587906,42430
1769525761630651,42460
1769525761673730,42440
1769525761716740,42500
1769525761759945,42500
1769525761806818,42470
1769525761849956,42490
1769525761893065,42430
1769525761935911,42460
1769525761978305,42470
1769525762021463,42450
1769525762064128,42410
1769525762107377,42490
1769525762150562,42390
1769525762193666,42320
1769525762236583,42400
1769525762279763,42310
1769525762326566,42360
1769525762369978,42350
1769525762412929,42330
1769525762455713,42320
1769525762498394,42450
1769525762541395,42370
1769525762584555,42360
1769525762627670,42310
1769525762670674,42410
1769525762713863,42380
1769525762757169,42410
1769525762800253,42390
1769525762846528,42440
1769525762889350,42390
1769525762932368,42440
1769525762975502,42380
1769525763018528,42430
1769525763061451,42360
1769525763104647,42330
1769525763147813,42390
1769525763190550,42340
1769525763233482,42360
1769525763276712,42410
1769525763319428,42330
1769525763366294,42400
1769525763409098,42410
1769525763451918,42320
1769525763494686,42550
1769525763537618,42250
1769525763580831,42350
1769525763623957,42330
1769525763667077,42330
1769525763709747,42280
1769525763752951,42380
1769525763796126,42320
1769525763839038,42360
1769525763881846,42370
1769525763926237,42380
1769525763969279,42330
1769525764012287,42310
1769525764054948,42300
1769525764098300,42370
1769525764141506,42320
1769525764184656,42330
1769525764227395,42430
1769525764270591,42320
1769525764313735,42260
1769525764356706,42310
1769525764399588,42350
1769525764442063,42380
1769525764486112,42370
1769525764529213,42580
1769525764572172,42390
1769525764615004,42420
1769525764658186,42400
1769525764701365,42440
1769525764743750,42340
1769525764786711,42450
1769525764829865,42380
1769525764872952,42450
1769525764916031,42470
1769525764958332,42440
1769525765001368,42430
1769525765046030,42360
1769525765089149,42390
1769525765132237,42380
1769525765174928,42450
1769525765218074,42360
1769525765261169,42430
1769525765304022,42390
1769525765347250,42430
1769525765389565,42360
1769525765432541,42330
1769525765475455,42340
1769525765518659,42380
1769525765562257,42500
1769525765605742,42420
1769525765648828,42430
1769525765691855,42470
1769525765734299,42500
1769525765777269,42450
1769525765820387,42450
1769525765863592,42420
1769525765906604,42490
1769525765949633,42440
1769525765992532,42580
1769525766035496,42450
1769525766078549,42530
1769525766121787,42490
1769525766165815,42400
1769525766208919,42510
1769525766252082,42410
1769525766294720,42360
1769525766337569,42360
1769525766380576,42310
1769525766423422,42350
1769525766465903,42400
1769525766509143,42310
1769525766551941,42390
1769525766594794,42570
1769525766637827,42460
1769525766680919,42570
1769525766725627,42520
1769525766768811,42500
1769525766811550,42460
1769525766854568,42500
1769525766897160,42500
1769525766940045,42420
1769525766983011,42330
1769525767026175,42400
1769525767069330,42390
1769525767112309,42420
1769525767155013,42400
1769525767197506,42350
1769525767240618,42460
1769525767285415,42350
1769525767328495,42290
1769525767371644,42310
1769525767414286,42370
1769525767457600,42360
1769525767500014,42310
1769525767543085,42390
1769525767586143,42450
1769525767629363,42520
1769525767672255,42420
1769525767714809,42470
1769525767757556,42380
1769525767799806,42320
1769525767845211,42330
1769525767888326,42310
1769525767931422,42310
1769525767973686,42360
1769525768016472,42420
1769525768059693,42310
1769525768102638,42300
1769525768145742,42340
1769525768189013,42380
1769525768232155,42390
1769525768275040,42460
1769525768318016,42370
1769525768365088,42400
1769525768408488,42380
1769525768451186,42340
1769525768493829,42280
1769525768536887,42330
1769525768579868,42260
1769525768622964,42460
1769525768665673,42300
1769525768708538,42380
1769525768751352,42300
1769525768793860,42400
1769525768836452,42440
1769525768879544,42420
1769525768925067,42470
1769525768968157,42420
1769525769011109,42530
1769525769053874,42520
1769525769097075,42480
1769525769140259,42500
1769525769183276,42530
1769525769226266,42500
1769525769269400,42440
1769525769311817,42530
1769525769354935,42480
1769525769398032,42490
1769525769444901,42480
1769525769487747,42470
1769525769530931,42430
1769525769574160,42460
1769525769617141,42470
1769525769660103,42620
1769525769702689,42520
1769525769745846,42470
1769525769789058,42450
1769525769832168,42450
1769525769875052,42500
1769525769917856,42350
1769525769964789,42390
1769525770007855,42450
1769525770051033,42420
1769525770093854,42500
1769525770137006,42510
1769525770180108,42470
1769525770222774,42470
1769525770265821,42360
1769525770308843,42390
1769525770352003,42390
1769525770395145,42350
1769525770437959,42370
1769525770484599,42400
1769525770527278,42420
