unix_timestamp,active_power (mW)
1769528093730685,44950
1769528093773617,44930
1769528093816831,44890
1769528093859922,44890
1769528093903058,44920
1769528093946180,44950
1769528093993141,44940
1769528094036013,45030
1769528094079088,44940
1769528094121675,45160
1769528094164822,44980
1769528094207795,44990
1769528094250572,44920
1769528094293150,44900
1769528094336190,44890
1769528094379293,44900
1769528094422393,44860
1769528094465425,44830
1769528094508464,44870
1769528094553197,44760
1769528094596259,44820
1769528094639243,44820
1769528094681871,44880
1769528094724467,44820
1769528094767545,44840
1769528094809869,44910
1769528094852757,44870
1769528094895894,44800
1769528094938838,44940
1769528094981830,44850
1769528095024952,44870
1769528095067870,44800
1769528095113301,44840
1769528095156203,44880
1769528095199293,44910
1769528095241998,44850
1769528095285297,44820
1769528095328416,44930
1769528095370935,44880
1769528095413742,44950
1769528095456446,44890
1769528095499602,44870
1769528095542744,44860
1769528095585762,44840
1769528095629000,44940
1769528095673732,45000
1769528095716818,44990
1769528095759715,44950
1769528095802816,44970
1769528095845665,44990
1769528095888918,45040
1769528095931877,44940
1769528095975003,44980
1769528096018162,44920
1769528096061176,44880
1769528096104269,44890
1769528096147105,44860
1769528096193643,44910
1769528096235980,44820
1769528096278573,44840
1769528096321606,44850
1769528096364754,44790
1769528096407076,44830
1769528096449819,44810
1769528096492290,44820
1769528096535315,44770
1769528096577813,44730
1769528096620882,44750
1769528096663654,44740
1769528096706131,44720
1769528096749193,44710
1769528096793787,44740
1769528096836903,44760
1769528096879931,44820
1769528096922257,44780
1769528096965242,44780
1769528097008162,44910
1769528097051234,44870
1769528097093619,44810
1769528097136719,44830
1769528097179717,44810
1769528097222683,44950
1769528097265818,44830
1769528097308553,44790
1769528097353922,44750
1769528097397028,44690
1769528097440191,44750
1769528097483156,44760
1769528097526100,44730
1769528097569267,44720
1769528097611675,44720
1769528097654676,44730
1769528097697767,44680
1769528097740970,44730
1769528097783777,44750
1769528097826526,44760
1769528097869525,44770
1769528097913876,44790
1769528097957023,44830
1769528097999990,44870
1769528098043199,44820
1769528098086045,44810
1769528098129045,44900
1769528098172132,44930
1769528098215139,44880
1769528098258252,45030
1769528098301282,44740
1769528098344251,44820
1769528098387048,44830
1769528098429744,44830
1769528098474089,44750
1769528098517177,44710
1769528098560145,44700
1769528098603278,44740
1769528098645737,44700
1769528098689112,44720
1769528098732206,44720
1769528098774693,44710
1769528098817735,44710
1769528098860834,44750
1769528098903968,44760
1769528098946573,44790
1769528098989806,44880
1769528099034151,44870
1769528099077255,44880
1769528099120159,44870
1769528099163136,44950
1769528099206190,44840
1769528099249227,44950
1769528099292282,44810
1769528099335171,44890
1769528099377606,44820
1769528099420026,44760
1769528099462744,44760
1769528099505495,44720
1769528099548562,44710
1769528099594148,44710
1769528099637309,44710
1769528099680251,44730
1769528099722709,44630
1769528099765656,44710
1769528099808625,44810
1769528099851691,44800
1769528099894823,44760
1769528099937856,44810
1769528099981072,44810
1769528100024214,44850
1769528100066671,44810
1769528100109243,44840
1769528100154339,44990
1769528100197547,44820
1769528100240738,44820
1769528100283724,45000
1769528100326291,44970
1769528100369333,44780
1769528100412087,44780
1769528100455095,44860
1769528100497852,44850
1769528100540823,44820
1769528100583691,44780
1769528100626846,44670
1769528100669947,44760
1769528100714372,44720
1769528100757548,44650
1769528100800472,44700
1769528100843325,44740
1769528100885691,44720
1769528100928664,44730
1769528100971777,44700
1769528101014814,44770
1769528101058016,44720
1769528101101196,44820
1769528101144382,44790
1769528101187305,44810
1769528101230237,44750
1769528101274463,44920
1769528101317114,44830
1769528101360258,44810
1769528101403253,44950
1769528101446285,44730
1769528101489220,44860
1769528101532196,44880
1769528101575170,44910
1769528101618361,44760
1769528101661322,44830
1769528101704321,44790
1769528101747008,44900
1769528101789742,44820
1769528101834552,44770
1769528101877647,44760
1769528101919888,44710
1769528101962978,44800
1769528102006097,44760
1769528102049295,44670
1769528102092415,44670
1769528102135507,44740
1769528102178516,44740
1769528102221579,44630
1769528102264713,44650
1769528102307855,44730
1769528102354711,44630
1769528102401415,44720
1769528102444516,44740
1769528102487787,44730
1769528102530690,44720
1769528102573893,44730
1769528102617025,44730
1769528102660068,44790
1769528102703176,44770
1769528102745786,44780
1769528102788891,44800
1769528102834670,44860
1769528102877884,44900
1769528102921145,44880
1769528102964304,44870
1769528103007203,44790
1769528103049739,44860
1769528103092876,44880
1769528103135673,44780
1769528103178748,44930
1769528103221868,44810
1769528103265027,44870
1769528103307813,44840
1769528103354762,45000
1769528103397814,44810
1769528103440196,44800
