unix_timestamp,active_power (mW)
1769530228021054,45350
1769530228064054,45400
1769530228106828,45350
1769530228151167,45380
1769530228194103,45340
1769530228237182,45290
1769530228280167,45270
1769530228323347,45220
1769530228366491,45270
1769530228409576,45230
1769530228452646,45280
1769530228495589,45320
1769530228538383,45280
1769530228581570,45340
1769530228624802,45370
1769530228671371,45330
1769530228713808,45340
1769530228756842,45310
1769530228799767,45260
1769530228842766,45300
1769530228885739,45280
1769530228928963,45260
1769530228972094,45220
1769530229015034,45230
1769530229057895,45350
1769530229100986,45260
1769530229144041,45320
1769530229187265,45430
1769530229231541,45370
1769530229274758,45320
1769530229317892,45390
1769530229360850,45360
1769530229403893,45290
1769530229446988,45260
1769530229489459,45240
1769530229532643,45240
1769530229575576,45240
1769530229618702,45190
1769530229661769,45240
1769530229704774,45250
1769530229751687,45320
1769530229794904,45410
1769530229837296,45340
1769530229880175,45400
1769530229923268,45370
1769530229966359,45270
1769530230009586,45280
1769530230052443,45250
1769530230095570,45280
1769530230137771,45250
1769530230180767,45240
1769530230223659,45350
1769530230266756,45240
1769530230311810,45300
1769530230354593,45320
1769530230397620,45320
1769530230440392,45380
1769530230483222,45280
1769530230526175,45280
1769530230569091,45250
1769530230611976,45210
1769530230655160,45220
1769530230698403,45260
1769530230741569,45170
1769530230784749,45200
1769530230827745,45250
1769530230872134,45280
1769530230915130,45330
1769530230957725,45320
1769530231000873,45350
1769530231044116,45320
1769530231087060,45290
1769530231130007,45240
1769530231173112,45270
1769530231216050,45230
1769530231259006,45340
1769530231302170,45270
1769530231345385,45330
1769530231392273,45310
1769530231435006,45380
1769530231477917,45440
1769530231520552,45430
1769530231563585,45390
1769530231606021,45370
1769530231649138,45360
1769530231692247,45350
1769530231735147,45300
1769530231777885,45280
1769530231820884,45290
1769530231864050,45250
1769530231907135,45250
1769530231952281,45240
1769530231995252,45290
1769530232038376,45300
1769530232081264,45280
1769530232124475,45400
1769530232167545,45380
1769530232210700,45370
1769530232253787,45530
1769530232296843,45310
1769530232339911,45350
1769530232382724,45320
1769530232426029,45290
1769530232472433,45300
1769530232515256,45240
1769530232557769,45220
1769530232601004,45210
1769530232644008,45340
1769530232687073,45320
1769530232730146,45300
1769530232773350,45400
1769530232815739,45410
1769530232858413,45410
1769530232901455,45360
1769530232944505,45360
1769530232987595,45310
1769530233032684,45210
1769530233075802,45280
1769530233118449,45320
1769530233161553,45290
1769530233204556,45330
1769530233247676,45310
1769530233290718,45500
1769530233333756,45440
1769530233376725,45440
1769530233419661,45410
1769530233462752,45410
1769530233505935,45450
1769530233552871,45400
1769530233595687,45350
1769530233638260,45390
1769530233681490,45400
1769530233724658,45340
1769530233767834,45330
1769530233810492,45310
1769530233853579,45380
1769530233896790,45380
1769530233939674,45400
1769530233982871,45450
1769530234025438,45420
1769530234068556,45480
1769530234113078,45570
1769530234155405,45510
1769530234198390,45510
1769530234241607,45510
1769530234284743,45600
1769530234327869,45460
1769530234370936,45420
1769530234414040,45380
1769530234456927,45360
1769530234499916,45380
1769530234542697,45280
1769530234585931,45320
1769530234628849,45350
1769530234673064,45400
1769530234716074,45390
1769530234758710,45290
1769530234801703,45380
1769530234844637,45420
1769530234887750,45440
1769530234930926,45480
1769530234973922,45460
1769530235017054,45450
1769530235060015,45450
1769530235103071,45430
1769530235145681,45470
1769530235188814,45500
1769530235233348,45470
1769530235276495,45290
1769530235319622,45470
1769530235362649,45360
1769530235405675,45410
1769530235448859,45380
1769530235491326,45350
1769530235534306,45420
1769530235577501,45390
1769530235620604,45420
1769530235663350,45430
1769530235706568,45460
1769530235753447,45470
1769530235796538,45510
1769530235838916,45510
1769530235881810,45500
1769530235925147,45530
1769530235968058,45460
1769530236011125,45420
1769530236054143,45350
1769530236097234,45430
1769530236140256,45380
1769530236183053,45450
1769530236226155,45350
1769530236269004,45380
1769530236313604,45340
1769530236356662,45550
1769530236399596,45310
1769530236442620,45330
1769530236485547,45370
1769530236528726,45390
1769530236571573,45390
1769530236614322,45380
1769530236657356,45390
1769530236700359,45440
1769530236743212,45420
1769530236786346,45510
1769530236833533,45480
1769530236876734,45460
1769530236919607,45450
1769530236962811,45450
1769530237006099,45460
1769530237049083,45490
1769530237091859,45480
1769530237134997,45510
1769530237177764,45460
1769530237220329,45430
1769530237263168,45430
1769530237305765,45440
1769530237348999,45460
1769530237393762,45360
1769530237436866,45370
1769530237479880,45380
1769530237522536,45430
1769530237565817,45380
1769530237608100,45330
1769530237650672,45370
1769530237693894,45450
1769530237736995,45530
1769530237779869,45480
1769530237822216,45470
1769530237864623,45430
1769530237907310,45480
1769530237953711,45450
1769530237996225,45350
