unix_timestamp,active_power (mW)
1769529956973943,45360
1769529957017390,45350
1769529957060402,45420
1769529957103544,45320
1769529957145923,45270
1769529957189113,45340
1769529957232234,45290
1769529957275072,45320
1769529957317831,45350
1769529957360786,45300
1769529957403694,45310
1769529957446489,45360
1769529957490817,45290
1769529957533565,45240
1769529957576528,45240
1769529957619683,45310
1769529957662391,45290
1769529957705681,45290
1769529957748598,45380
1769529957791780,45410
1769529957834820,45500
1769529957877721,45510
1769529957920683,45410
1769529957963582,45380
1769529958010689,45320
1769529958053722,45400
1769529958096684,45370
1769529958139502,45350
1769529958182425,45320
1769529958225509,45390
1769529958268583,45330
1769529958311572,45340
1769529958354279,45340
1769529958397264,45420
1769529958440302,45300
1769529958482822,45400
1769529958525803,45430
1769529958570812,45400
1769529958613224,45300
1769529958656056,45370
1769529958698674,45340
1769529958741671,45390
1769529958784810,45420
1769529958827721,45350
1769529958870696,45440
1769529958913667,45390
1769529958956772,45380
1769529958999817,45470
1769529959042825,45440
1769529959085833,45420
1769529959130814,45360
1769529959173808,45380
1769529959217104,45380
1769529959260250,45440
1769529959303320,45330
1769529959346431,45360
1769529959389661,45410
1769529959432725,45380
1769529959475664,45370
1769529959518633,45340
1769529959561757,45400
1769529959604782,45380
1769529959650680,45410
1769529959693229,45400
1769529959736281,45430
1769529959778522,45430
1769529959821671,45380
1769529959864721,45500
1769529959907843,45380
1769529959950290,45360
1769529959993317,45500
1769529960036437,45380
1769529960079545,45400
1769529960122475,45350
1769529960165461,45390
1769529960210968,45390
1769529960253337,45410
1769529960296428,45410
1769529960339331,45410
1769529960382352,45490
1769529960425526,45410
1769529960468717,45420
1769529960511635,45460
1769529960554715,45400
1769529960597994,45440
1769529960642846,45440
1769529960685102,45390
1769529960730792,45430
1769529960773647,45540
1769529960816684,45460
1769529960859742,45470
1769529960902904,45580
1769529960945780,45510
1769529960988665,45440
1769529961031584,45540
1769529961074742,45490
1769529961117899,45420
1769529961160768,45460
1769529961203619,45480
1769529961246418,45400
1769529961290816,45430
1769529961333985,45420
1769529961377172,45360
1769529961420240,45360
1769529961463221,45250
1769529961506416,45360
1769529961549565,45320
1769529961592486,45320
1769529961635660,45300
1769529961678306,45290
1769529961721445,45290
1769529961764352,45270
1769529961810751,45330
1769529961853852,45360
1769529961896788,45510
1769529961939652,45370
1769529961982633,45320
1769529962025763,45440
1769529962068629,45420
1769529962111654,45420
1769529962154429,45380
1769529962197632,45460
1769529962240647,45450
1769529962283656,45390
1769529962326465,45470
1769529962370826,45390
1769529962413700,45460
1769529962456570,45360
1769529962499023,45450
1769529962542269,45470
1769529962584707,45210
