unix_timestamp,active_power (mW)
1769530155454191,45500
1769530155497400,45280
1769530155540552,45360
1769530155587160,45280
1769530155629826,45280
1769530155672828,45140
1769530155715842,45290
1769530155759088,45310
1769530155801978,45350
1769530155844543,45370
1769530155887771,45310
1769530155930269,45260
1769530155973454,45310
1769530156016472,45330
1769530156059221,45340
1769530156101695,45410
1769530156147100,45390
1769530156190315,45410
1769530156232735,45440
1769530156275617,45450
1769530156318472,45460
1769530156361639,45470
1769530156404579,45460
1769530156447462,45530
1769530156490706,45470
1769530156533683,45490
1769530156576674,45470
1769530156619541,45430
1769530156662746,45400
1769530156707135,45480
1769530156750205,45370
1769530156792832,45340
1769530156835452,45330
1769530156878438,45250
1769530156921603,45220
1769530156964716,45330
1769530157007693,45260
1769530157050463,45300
1769530157093738,45270
1769530157136804,45240
1769530157179904,45280
1769530157222501,45280
1769530157266935,45300
1769530157309995,45310
1769530157352955,45300
1769530157395775,45350
1769530157438937,45360
1769530157482025,45280
1769530157524922,45440
1769530157567907,45280
1769530157611032,45270
1769530157654000,45330
1769530157697074,45260
1769530157739480,45310
1769530157782042,45230
1769530157826653,45270
1769530157869593,45320
1769530157912718,45390
1769530157955710,45330
1769530157998822,45390
1769530158042658,45340
1769530158085689,45320
1769530158128890,45340
1769530158172210,45430
1769530158215365,45420
1769530158257844,45390
1769530158300921,45350
1769530158346730,45340
1769530158389536,45320
1769530158432719,45380
1769530158475907,45290
1769530158519072,45490
1769530158562075,45230
1769530158605052,45310
1769530158648052,45260
1769530158691101,45320
1769530158734133,45290
1769530158777293,45330
1769530158820579,45270
1769530158866639,45360
1769530158909674,45400
1769530158952669,45330
1769530158995420,45370
1769530159037771,45390
1769530159080059,43930
