unix_timestamp,active_power (mW)
1769528481730865,44770
1769528481774009,44830
1769528481817244,44800
1769528481860506,44830
1769528481906207,44830
1769528481949270,44800
1769528481992574,44800
1769528482035694,44820
1769528482078206,44810
1769528482121208,44890
1769528482164355,44860
1769528482207648,44890
1769528482250484,45010
1769528482293589,45010
1769528482336576,44980
1769528482379495,44880
1769528482421879,44980
1769528482466208,44930
1769528482509284,44980
1769528482552190,44930
1769528482595398,44920
1769528482638607,44970
1769528482681454,44960
1769528482724361,44910
1769528482767190,44890
1769528482809770,44890
1769528482852815,44910
1769528482895988,44910
1769528482938697,44860
1769528482981683,44860
1769528483026048,44790
1769528483069190,44850
1769528483111987,44830
1769528483155190,44740
1769528483197672,44720
1769528483240883,44730
1769528483284094,44830
1769528483326822,44750
1769528483369704,44770
1769528483412543,44700
1769528483455513,44770
1769528483497753,44820
1769528483540883,44840
1769528483586075,44910
1769528483629125,44920
1769528483672214,44890
1769528483714789,44890
1769528483757801,44870
1769528483800997,44970
1769528483843991,44900
1769528483886952,44990
1769528483929908,44990
1769528483973093,44980
1769528484016233,44920
1769528484059312,44970
1769528484102016,44970
1769528484146014,44900
1769528484189085,44890
1769528484232293,44850
1769528484275455,44900
1769528484318573,44840
1769528484361566,44900
1769528484404651,44870
1769528484447438,44810
1769528484490481,44800
1769528484533476,44800
1769528484576503,44790
1769528484619530,44850
1769528484665740,44800
1769528484708864,44800
1769528484752114,44770
1769528484795301,44720
1769528484838396,44810
1769528484881475,44830
1769528484924674,44810
1769528484967506,44750
1769528485009836,44770
1769528485053312,44810
1769528485096421,44800
1769528485138813,44830
1769528485185666,44860
1769528485228922,44860
1769528485271690,44860
1769528485314684,44970
1769528485357789,44920
1769528485400823,44820
1769528485443720,44880
1769528485486407,44900
1769528485529507,44840
1769528485572441,44910
1769528485615538,44900
1769528485658651,44950
1769528485705776,44850
1769528485748887,44940
1769528485791811,44920
1769528485834901,44980
1769528485877831,44960
1769528485920725,45000
1769528485963844,44960
1769528486006559,45010
1769528486049684,44980
1769528486092774,44960
1769528486135713,44990
1769528486178812,45050
1769528486225812,44980
1769528486268809,44950
1769528486311350,45200
1769528486354179,44860
1769528486396614,44940
1769528486439735,45000
1769528486482032,44990
1769528486525020,44950
1769528486568115,44980
1769528486610633,45020
1769528486653874,44960
1769528486696687,44870
1769528486739592,44950
1769528486785761,44930
1769528486828866,44980
1769528486872049,44840
1769528486915116,44950
1769528486958127,44950
1769528487001315,44920
1769528487044477,44820
1769528487087670,44800
1769528487130480,44920
1769528487173731,44800
1769528487216225,44780
1769528487259107,44810
1769528487305550,44890
1769528487348669,44920
1769528487391253,44910
1769528487433722,44910
1769528487476150,44920
1769528487519365,44980
1769528487561862,45000
1769528487604120,44850
1769528487646475,44280
