unix_timestamp,active_power (mW)
1769531138896410,45710
1769531138939233,45720
1769531138981742,45700
1769531139024100,45770
1769531139066693,45690
1769531139109661,45730
1769531139152903,45770
1769531139195983,45750
1769531139238902,45820
1769531139282119,45750
1769531139325346,45780
1769531139368317,45690
1769531139411435,45700
1769531139456436,45740
1769531139499538,45780
1769531139542503,45730
1769531139585656,45710
1769531139628704,45620
1769531139671096,45640
1769531139713913,45690
1769531139756908,45740
1769531139800040,45620
1769531139843184,45660
1769531139885763,45670
1769531139928829,45680
1769531139971587,45660
1769531140016716,45710
1769531140059767,45720
1769531140103035,45710
1769531140145816,45690
1769531140188972,45660
1769531140231913,45670
1769531140274657,45780
1769531140317651,45690
1769531140360768,45750
1769531140403768,45830
1769531140446953,45740
1769531140490196,45750
1769531140536692,45810
1769531140579741,45780
1769531140622689,45740
1769531140665753,45760
1769531140708456,45720
1769531140751542,45780
1769531140794047,45680
1769531140837072,45740
1769531140880802,45770
1769531140923850,45650
1769531140967030,45730
1769531141009885,45690
1769531141056690,45730
1769531141100105,45680
1769531141143080,45640
1769531141185612,45690
1769531141228800,45760
1769531141271843,45710
1769531141314200,45700
1769531141356727,45740
1769531141399553,45700
1769531141442689,45740
1769531141485654,45730
1769531141529243,45740
1769531141572309,45820
1769531141616906,45770
1769531141659923,45760
1769531141702547,45760
1769531141745731,45810
1769531141789301,45720
1769531141832006,45750
1769531141874704,45700
1769531141917909,45680
1769531141961134,45730
1769531142003498,45770
1769531142046238,45800
1769531142089239,45730
1769531142132214,45730
1769531142176918,45750
1769531142219728,45730
1769531142262882,45670
1769531142306144,45680
1769531142349094,45720
1769531142392084,45700
1769531142435133,45610
1769531142478266,45710
1769531142521368,45670
1769531142563994,45650
1769531142607221,45840
1769531142650327,45690
1769531142697017,45640
1769531142739595,45640
1769531142782367,45670
1769531142824817,45600
1769531142867555,45710
1769531142910135,45740
1769531142953328,45660
1769531142996196,45650
1769531143039084,45790
1769531143081825,45730
1769531143124979,45760
1769531143168082,45810
1769531143211101,45790
1769531143257116,45740
1769531143300113,45740
1769531143343191,45790
1769531143386122,45850
1769531143429291,45760
1769531143472300,45810
1769531143515230,45770
1769531143558418,45780
1769531143601584,45750
1769531143644631,45860
1769531143687678,45820
1769531143730694,45780
1769531143777128,45750
1769531143820214,45690
1769531143863026,45730
1769531143905586,45760
1769531143948494,45680
1769531143991565,45680
1769531144034664,45720
1769531144077724,45710
1769531144120622,45760
1769531144163680,45740
1769531144206364,45680
1769531144249584,45720
1769531144292779,45750
1769531144337239,45700
1769531144380270,45710
1769531144423345,45670
1769531144465703,45680
1769531144508766,45710
1769531144551786,45710
1769531144594894,45710
1769531144637943,45830
1769531144680935,45670
1769531144723812,45720
1769531144766368,45750
1769531144809354,45700
1769531144852153,45630
1769531144897238,45660
1769531144940344,45690
1769531144982834,45770
1769531145025200,45690
1769531145068294,45710
1769531145111401,45820
1769531145154582,45810
1769531145197863,45760
1769531145241016,45740
1769531145283975,45770
1769531145327141,45770
1769531145370083,45730
1769531145417207,45790
1769531145460082,45750
1769531145503132,45750
1769531145546107,45740
1769531145589013,45800
1769531145632064,45850
1769531145675087,45820
1769531145717681,45780
1769531145760669,45730
1769531145803107,45760
1769531145846224,45680
1769531145889327,45770
1769531145932308,45780
1769531145977271,45700
1769531146019803,45720
1769531146062835,45750
1769531146105879,45730
1769531146149043,45700
1769531146192319,45680
1769531146235057,45710
1769531146278267,45750
1769531146321391,45750
1769531146364466,45670
1769531146407327,45610
1769531146449714,45720
1769531146493006,45740
1769531146537314,45710
1769531146580420,45640
1769531146622919,45700
1769531146665953,45860
1769531146709140,45810
1769531146752286,45740
1769531146795052,45690
1769531146838079,45780
1769531146881296,45710
1769531146925242,45800
1769531146968012,45730
1769531147010641,45880
1769531147057501,45760
1769531147100239,45750
1769531147142877,45800
1769531147185914,45820
1769531147229162,45820
1769531147272375,45810
1769531147315296,45840
1769531147358188,45830
1769531147401343,45860
1769531147444573,45840
1769531147487561,45820
1769531147530606,45880
1769531147577586,45860
1769531147620738,45940
1769531147663871,45930
1769531147706994,46040
1769531147749866,45940
1769531147792888,45870
1769531147836085,45940
1769531147879263,45960
1769531147921795,45980
1769531147964978,45960
1769531148007332,45870
1769531148049705,45910
1769531148092927,45890
1769531148137499,45880
1769531148180375,45880
1769531148223514,45890
1769531148265931,45950
1769531148308864,45870
1769531148351754,45950
1769531148395027,45950
1769531148437997,45880
1769531148481072,45900
1769531148524326,45960
1769531148567450,45900
1769531148610388,45870
1769531148652733,45880
