unix_timestamp,active_power (mW)
1769530017678742,45410
1769530017721749,45350
1769530017764648,45380
1769530017807832,45350
1769530017850297,45420
1769530017894713,45430
1769530017937709,45400
1769530017980882,45340
1769530018023904,45420
1769530018066534,45350
1769530018109310,45330
1769530018152274,45310
1769530018195060,45260
1769530018238307,45440
1769530018281521,45340
1769530018324461,45320
1769530018367502,45390
1769530018414390,45320
1769530018457520,45220
1769530018500544,45280
1769530018543336,45320
1769530018586430,45230
1769530018629647,45280
1769530018672795,45260
1769530018715562,45390
1769530018758078,45370
1769530018801289,45350
1769530018844501,45320
1769530018887725,45300
1769530018934241,45290
1769530018977275,45290
1769530019020521,45310
1769530019063349,45360
1769530019105740,45400
1769530019148734,45370
1769530019191923,45270
1769530019235064,45330
1769530019278214,45360
1769530019321241,45260
1769530019364383,45280
1769530019407266,45280
1769530019453994,45350
1769530019496815,45370
1769530019539730,45320
1769530019582763,45290
1769530019625645,45290
1769530019668544,45260
1769530019711679,45170
1769530019754264,45230
1769530019796569,45270
1769530019839529,45210
1769530019882710,45340
1769530019925673,45370
1769530019968743,45280
1769530020013843,45240
1769530020056971,45360
1769530020099755,45270
1769530020142615,45240
1769530020185793,45250
1769530020228959,45390
1769530020271937,45310
1769530020314734,45430
1769530020357779,45400
1769530020400731,45350
1769530020443930,45320
1769530020486710,45360
1769530020529647,45270
1769530020573545,45400
1769530020616717,45420
1769530020660061,45440
1769530020703076,45480
1769530020745855,45490
1769530020788819,45480
1769530020831873,45490
1769530020874559,45420
1769530020917780,45470
1769530020960787,45490
1769530021003782,45430
1769530021046431,45490
1769530021093371,45370
1769530021135604,45350
1769530021178608,45370
1769530021221782,45370
1769530021264742,45410
1769530021307752,45480
1769530021350370,45340
1769530021393437,45380
1769530021436517,45340
1769530021479787,45280
1769530021522968,45310
1769530021565802,45310
1769530021608909,45290
1769530021652957,45290
1769530021695890,45220
1769530021738439,45290
1769530021781491,45260
1769530021824567,45290
1769530021867418,45380
1769530021910506,45300
1769530021953121,45230
1769530021996305,45250
1769530022039339,45260
1769530022081903,45310
1769530022125035,45340
1769530022168004,45370
1769530022212833,45350
1769530022255799,45310
1769530022298719,45370
1769530022341803,45480
1769530022384663,45400
1769530022427772,45390
1769530022470772,45470
1769530022513856,45460
1769530022556817,45450
1769530022599546,45430
1769530022642186,45420
1769530022685195,45430
1769530022728083,45390
1769530022772472,45540
1769530022815621,45440
1769530022858769,45350
1769530022901811,45430
1769530022944736,45380
1769530022987652,45440
1769530023030713,45320
1769530023073927,45240
1769530023117072,45330
1769530023159943,45300
1769530023202691,45360
1769530023245774,45320
1769530023292019,45340
1769530023335045,45480
1769530023378137,45340
1769530023421213,45390
1769530023464346,45440
1769530023507323,45480
1769530023550374,45460
1769530023593089,45400
1769530023635789,45460
1769530023678865,45490
1769530023721821,45500
1769530023765015,45460
1769530023811843,45440
1769530023854528,45500
1769530023897373,45440
1769530023940562,45330
1769530023983730,45340
1769530024026656,45380
1769530024069713,45370
1769530024112886,45290
1769530024155548,45320
1769530024197816,45280
1769530024240868,45360
1769530024284162,45270
1769530024331250,45210
1769530024374466,45310
1769530024417502,45380
1769530024460614,45330
1769530024503554,45280
1769530024547047,45230
1769530024590435,45280
1769530024632710,45270
1769530024675785,45290
1769530024718494,45290
1769530024761722,45310
1769530024804605,45290
1769530024851024,45270
1769530024894054,45320
1769530024937096,45430
1769530024980050,45450
1769530025023285,45430
1769530025066284,45420
1769530025108576,45420
1769530025151540,45420
1769530025193870,45440
1769530025236835,45460
1769530025280010,45470
1769530025323167,45570
1769530025365785,45500
1769530025410812,45530
1769530025453670,45400
1769530025496632,45460
1769530025539887,45330
1769530025582602,45350
1769530025625719,45410
1769530025668849,45360
1769530025711373,45350
1769530025754451,45330
1769530025798844,45260
1769530025841716,45370
1769530025884849,45270
1769530025930347,45190
1769530025973217,45220
1769530026016063,45230
1769530026058826,45290
1769530026101483,45230
1769530026144496,45260
1769530026187308,45210
1769530026229777,45270
1769530026272834,45260
1769530026315901,45340
1769530026358704,45320
1769530026401855,45330
1769530026444841,45410
1769530026489864,45260
1769530026532981,45290
1769530026575780,45370
1769530026618827,45360
1769530026661727,45370
1769530026704777,45310
1769530026747462,45360
1769530026790525,45410
1769530026833622,45410
1769530026876783,45490
1769530026919510,45500
1769530026961781,45420
1769530027004815,45460
1769530027049567,45470
1769530027092651,45520
1769530027135452,45400
1769530027177886,45480
1769530027220325,45420
1769530027263338,45490
1769530027306473,45470
1769530027349635,45490
1769530027392768,45440
1769530027435620,45390
1769530027478724,45500
1769530027521865,45480
1769530027564820,45420
1769530027609180,45250
1769530027652051,45380
1769530027694440,45410
1769530027737427,45400
1769530027780585,45330
1769530027823016,45240
1769530027866137,45290
1769530027909144,45360
1769530027952291,45280
1769530027995084,45380
1769530028038025,45370
1769530028081168,45320
1769530028125196,45320
1769530028168770,45400
1769530028211804,45380
1769530028254207,45390
1769530028296405,43920
