unix_timestamp,active_power (mW)
1769531716840699,45780
1769531716883632,45800
1769531716926130,45810
1769531716969054,45830
1769531717011809,45840
1769531717057444,45910
1769531717100459,45730
1769531717143557,45780
1769531717186638,45870
1769531717229692,45930
1769531717272796,45850
1769531717315628,45900
1769531717358375,45940
1769531717401292,45840
1769531717444304,45910
1769531717487407,45930
1769531717530410,45900
1769531717577636,45790
1769531717620752,45830
1769531717663168,45830
1769531717705674,45790
1769531717748624,45820
1769531717791718,45840
1769531717834692,45780
1769531717877521,45770
1769531717920507,45820
1769531717963453,45740
1769531718005742,45740
1769531718048979,45670
1769531718092145,45890
1769531718137675,45700
1769531718180770,45620
1769531718223248,45710
1769531718266166,45700
1769531718309054,45730
1769531718351989,45640
1769531718395107,45810
1769531718437775,45830
1769531718481052,45800
1769531718524124,45740
1769531718567134,45760
1769531718609832,45760
1769531718652921,45790
1769531718697884,45740
1769531718740908,45660
1769531718783907,45620
1769531718826723,45650
1769531718869821,45610
1769531718912365,45650
1769531718955057,45760
1769531718997835,45690
1769531719040686,45660
1769531719083638,45740
1769531719126824,45860
1769531719170060,45750
1769531719213139,45730
1769531719258059,45760
1769531719301161,45740
1769531719344229,45750
1769531719387405,45760
1769531719430469,45760
1769531719473525,45790
1769531719516602,45850
1769531719559607,45800
1769531719602678,45860
1769531719645649,45880
1769531719688805,45820
1769531719731764,45840
1769531719778272,45920
1769531719821436,45740
1769531719864542,45740
1769531719907612,45830
1769531719950170,45790
1769531719993259,45780
1769531720036118,45720
1769531720078786,45740
1769531720121767,45780
1769531720164989,45770
1769531720208081,45750
1769531720251006,45720
1769531720294183,45630
1769531720338334,45690
1769531720381483,45690
1769531720424585,45810
1769531720467280,45750
1769531720510473,45760
1769531720553664,45800
1769531720596871,45830
1769531720639764,45810
1769531720682550,45730
1769531720725450,45840
1769531720768502,45740
1769531720811522,45780
1769531720854505,45740
1769531720898434,45720
1769531720941422,45800
1769531720984434,45790
1769531721027029,45900
1769531721069833,45810
1769531721112025,45810
1769531721154632,46010
1769531721197787,45760
1769531721240938,45810
1769531721284186,45830
1769531721327444,45750
1769531721369918,45790
1769531721413017,45760
1769531721458561,45680
1769531721501383,45720
1769531721544503,45740
1769531721587423,45780
1769531721630557,45760
1769531721672958,45740
1769531721715848,45720
1769531721758575,45680
1769531721801749,45690
1769531721844819,45690
1769531721887750,45760
1769531721930734,45670
1769531721973822,45690
1769531722018684,45730
1769531722061634,45780
1769531722104750,45830
1769531722147706,45860
1769531722190821,45950
1769531722233988,45840
1769531722277055,45860
1769531722319405,45880
1769531722362215,45870
1769531722405211,45970
1769531722448187,45910
1769531722491324,45890
1769531722533720,46000
1769531722578919,45860
1769531722621881,45810
1769531722664498,45820
1769531722707025,45840
1769531722749821,45800
1769531722792817,45770
1769531722835953,45750
1769531722879071,45710
1769531722922171,45750
1769531722965082,45720
1769531723007943,45750
1769531723050701,45680
1769531723093757,45630
1769531723138826,45670
1769531723181918,45900
1769531723225208,45670
1769531723267943,45750
1769531723310942,45720
1769531723354127,45760
1769531723397140,45740
1769531723440177,45710
1769531723483314,45740
1769531723526407,45790
1769531723569554,45670
1769531723612726,45650
1769531723658878,45600
1769531723701880,45720
1769531723744635,45690
1769531723787500,45670
1769531723830638,45760
1769531723873927,45710
1769531723917046,45770
1769531723959926,45800
1769531724002635,45820
1769531724045796,45850
1769531724088844,45840
1769531724131210,45750
1769531724173853,45870
1769531724219209,45950
1769531724261889,45920
1769531724305001,45860
1769531724348115,45970
1769531724391241,45930
1769531724433843,45890
1769531724476895,45840
1769531724519981,45890
1769531724562725,46040
1769531724605921,45850
1769531724649079,45840
1769531724691928,45770
1769531724734454,45820
1769531724779299,45860
1769531724822372,45830
1769531724865554,45860
1769531724908710,45810
1769531724951727,45790
1769531724994156,45790
1769531725037443,45740
1769531725080343,45740
1769531725123472,45720
1769531725166612,45770
1769531725209769,45720
1769531725252974,45800
1769531725299201,45710
1769531725342347,45720
1769531725385399,45750
1769531725428548,45730
1769531725471658,45810
1769531725514682,45700
1769531725557909,45780
1769531725600254,45830
