unix_timestamp,active_power (mW)
1770654412329370,49260
1770654412375582,49150
1770654412418697,49090
1770654412461265,49080
1770654412503639,49130
1770654412546807,49260
1770654412589965,49130
1770654412632916,49140
1770654412676099,49060
1770654412719250,49290
1770654412762382,49250
1770654412805608,49170
1770654412848903,49000
1770654412895377,48990
1770654412938548,49180
1770654412981582,49280
1770654413024531,49320
1770654413067545,49210
1770654413110208,49270
1770654413153211,49200
1770654413196246,49240
1770654413239487,49230
1770654413282683,49220
1770654413325785,49130
1770654413369071,49140
1770654413415286,49150
1770654413458313,49170
1770654413501507,49150
1770654413544613,49150
1770654413587568,49200
1770654413630851,49280
1770654413673886,49140
1770654413717033,49120
1770654413760031,49110
1770654413803218,49110
1770654413846332,49210
1770654413888839,49260
1770654413934985,49210
1770654413978108,49160
1770654414021265,49060
1770654414064378,49110
1770654414107513,49150
1770654414150357,49200
1770654414193621,49300
1770654414236784,49290
1770654414279912,49260
1770654414322873,49190
1770654414365924,49080
1770654414408925,49160
1770654414454710,49130
1770654414497043,49160
1770654414540154,49340
1770654414583150,49250
1770654414626219,49250
1770654414669093,49180
1770654414712048,49220
1770654414755175,49050
1770654414798164,49160
1770654414841243,49170
1770654414884179,49170
1770654414927369,49080
1770654414970595,49200
1770654415014510,49150
1770654415057516,49210
1770654415100417,49270
1770654415143350,49260
1770654415186139,49310
1770654415229268,49230
1770654415272220,49220
1770654415315296,49200
1770654415358319,49170
1770654415401346,49250
1770654415444269,49230
1770654415487094,49130
1770654415530045,49190
1770654415574296,49200
1770654415617118,49200
1770654415660351,49240
1770654415703497,49250
1770654415746315,49130
1770654415789486,49100
1770654415832558,49230
1770654415875564,49250
1770654415918737,49190
1770654415961799,49130
1770654416005045,49190
1770654416048175,49170
1770654416093998,49100
1770654416137067,49170
1770654416180202,49300
1770654416223252,49310
1770654416265882,49200
1770654416308976,49240
1770654416351991,49070
1770654416395204,49040
1770654416438127,49130
1770654416480919,49200
1770654416524089,49280
1770654416567368,49200
1770654416613790,49180
1770654416656891,49230
1770654416699952,49240
1770654416742955,49210
1770654416785914,49180
1770654416829016,49240
1770654416872221,49190
1770654416915136,49020
1770654416958009,49200
1770654417001106,49170
1770654417043950,49300
1770654417087096,49210
1770654417133886,49270
1770654417176847,49270
1770654417220146,49600
1770654417263132,49880
1770654417306143,49250
1770654417349263,49240
1770654417392520,49250
1770654417435647,49150
1770654417478432,49180
1770654417521616,49240
1770654417564530,49220
1770654417607525,49250
1770654417653522,49150
1770654417696446,49100
1770654417739513,49160
1770654417782524,49150
1770654417824911,49350
1770654417868225,49390
1770654417911350,49340
1770654417954596,49210
1770654417997787,49270
1770654418041016,49190
1770654418084296,49230
1770654418127548,49190
1770654418173232,49120
1770654418216306,49200
1770654418259352,49140
1770654418302212,49230
1770654418345365,49240
1770654418388471,49250
1770654418431434,49310
1770654418474538,49290
1770654418517495,49370
1770654418560709,49270
1770654418603734,49200
1770654418646693,49290
1770654418693095,49310
1770654418736261,49230
1770654418779468,49250
1770654418822029,49240
1770654418865109,49220
1770654418908116,49240
1770654418950778,49310
1770654418993289,49240
1770654419036425,49280
1770654419079354,49220
1770654419122447,49180
1770654419165340,49230
1770654419208535,49300
1770654419252835,49260
1770654419295958,49180
1770654419339114,49140
1770654419382300,49070
1770654419424881,49110
1770654419468026,49160
1770654419511011,49230
1770654419554043,49270
1770654419597182,49270
1770654419640195,49210
1770654419683312,49150
1770654419726455,49040
1770654419772707,49110
1770654419815784,49090
1770654419858933,49190
1770654419902022,49230
1770654419945049,49140
1770654419988688,49240
1770654420031803,49160
1770654420074970,49220
1770654420118152,49250
1770654420161001,49230
1770654420204112,49200
1770654420247074,49200
1770654420292612,49240
1770654420335714,49210
1770654420378817,49170
1770654420421834,49160
1770654420464890,49180
1770654420507995,49260
