unix_timestamp,active_power (mW)
1770653163115962,49780
1770653163159098,49860
1770653163202338,49890
1770653163247410,49830
1770653163290455,49740
1770653163333720,49850
1770653163376838,49730
1770653163419980,49820
1770653163462847,49800
1770653163505357,49780
1770653163548542,49930
1770653163591693,49900
1770653163634564,49670
1770653163677737,49800
1770653163720860,49840
1770653163767050,49810
1770653163810002,49830
1770653163852979,49880
1770653163896058,49810
1770653163939256,49760
1770653163981950,49810
