unix_timestamp,active_power (mW)
1770648673817053,47250
1770648673860230,47260
1770648673903054,47260
1770648673946189,47330
1770648673989235,47260
1770648674036274,47300
1770648674079291,47230
1770648674121923,47110
1770648674164852,47200
1770648674207940,47210
1770648674250831,47180
1770648674293957,47020
1770648674336932,47150
1770648674380088,47210
1770648674423019,47240
1770648674465740,47380
1770648674508999,47300
1770648674552246,47240
1770648674596257,47410
1770648674639253,47560
1770648674682468,59030
1770648674725460,51300
1770648674768490,47210
1770648674811463,47440
1770648674854632,47170
1770648674897775,47280
1770648674940825,47210
1770648674983913,47280
1770648675026973,47230
1770648675069870,47230
1770648675116060,47330
1770648675159098,47310
1770648675201812,47300
1770648675244908,47340
1770648675288105,47370
1770648675331228,47360
1770648675373829,47340
1770648675417031,47280
1770648675460236,47320
1770648675503402,47240
1770648675546505,47230
1770648675589435,47200
1770648675636061,47240
1770648675679081,47210
1770648675721945,47280
1770648675764862,47250
1770648675807949,47260
1770648675850970,47330
1770648675894009,47320
1770648675936983,47340
1770648675980201,47390
1770648676022623,47360
1770648676065701,47350
1770648676108681,47350
1770648676155772,47370
1770648676198351,47230
1770648676241425,47290
1770648676284430,47350
1770648676327571,47330
1770648676370704,47330
1770648676413718,47280
1770648676456887,47320
1770648676500082,47370
1770648676543235,47410
1770648676586187,47340
1770648676629232,47380
1770648676675772,47370
1770648676718857,47370
1770648676761856,47340
1770648676804941,47320
1770648676847850,47280
1770648676891035,47300
1770648676934298,47330
1770648676977272,47280
1770648677020177,47250
1770648677063198,47230
1770648677106349,47230
1770648677149270,47250
1770648677195589,47240
1770648677238682,47290
1770648677281633,47320
1770648677324209,47280
1770648677367315,47320
1770648677410222,47250
1770648677452978,47270
1770648677496271,47310
1770648677539100,47310
1770648677582345,47340
1770648677625447,47210
1770648677668549,47200
1770648677715472,47200
1770648677758537,47150
1770648677801492,47200
1770648677844388,47160
1770648677887504,47130
1770648677930559,47130
1770648677973570,47160
1770648678016800,47180
1770648678059981,47210
1770648678103264,47290
1770648678146119,47320
1770648678189618,47310
1770648678235381,47160
1770648678278569,47300
1770648678321741,47200
1770648678364833,47270
1770648678407796,47210
1770648678450637,47200
1770648678493802,47370
1770648678536977,47150
1770648678579941,47170
1770648678623042,47250
1770648678666325,47150
1770648678709268,47170
1770648678755277,47180
1770648678798449,47230
1770648678841422,47210
1770648678884522,47280
1770648678927610,47260
1770648678970607,47240
1770648679013656,47290
1770648679056698,47230
1770648679099813,47280
1770648679142955,47340
1770648679185853,47130
1770648679228954,47210
1770648679275180,47130
1770648679318253,47110
1770648679360742,47130
1770648679403736,47110
1770648679446821,47240
1770648679489670,47220
1770648679532853,47210
1770648679576077,47290
1770648679619098,47290
1770648679662181,47260
1770648679705219,47330
1770648679748276,47220
1770648679795020,47210
1770648679838214,47250
1770648679881324,47160
1770648679924376,47210
1770648679967447,47240
1770648680010275,47160
1770648680053204,47160
1770648680096282,47100
1770648680139355,47160
1770648680182404,47190
1770648680225645,47170
1770648680268864,47190
1770648680314962,47180
1770648680358105,47250
