unix_timestamp,active_power (mW)
1770647842638606,45010
1770647842681640,45000
1770647842723910,44930
1770647842766900,44940
1770647842810121,44990
1770647842853157,44960
1770647842897987,45020
1770647842941319,44880
1770647842984342,44990
1770647843027164,44930
1770647843070137,45030
1770647843113270,44970
1770647843155690,44950
1770647843198669,44930
1770647843241851,45020
1770647843284902,44930
1770647843327643,45000
1770647843370633,45000
1770647843413711,45030
1770647843458094,45050
1770647843501283,44970
1770647843544333,45120
1770647843587282,44950
1770647843630155,45090
1770647843673457,45020
1770647843716617,45020
1770647843759778,45120
1770647843803001,45090
1770647843846226,45010
1770647843889205,45050
1770647843931655,45100
1770647843978134,45110
1770647844021196,45090
1770647844064170,45120
1770647844107320,45080
1770647844150245,45060
1770647844193024,45060
1770647844236203,45080
1770647844279502,45060
1770647844322351,45060
1770647844365367,45090
1770647844408429,45090
1770647844451191,45030
1770647844498077,45270
1770647844540803,45090
1770647844584020,45060
1770647844627093,45050
1770647844670195,45050
1770647844713328,45030
1770647844756335,45070
1770647844799322,44920
1770647844842267,44930
1770647844885278,44960
1770647844928291,44890
1770647844971471,44870
1770647845018022,44890
1770647845060766,44880
1770647845103760,45000
1770647845146853,44910
1770647845189644,44910
1770647845232861,44890
1770647845275802,44960
1770647845318935,44910
1770647845361830,44950
1770647845404907,44930
1770647845448042,45100
1770647845491197,45080
1770647845538178,45150
1770647845581127,45120
1770647845624090,45090
1770647845667062,45100
1770647845710216,45080
1770647845752885,45090
1770647845796005,45150
1770647845839066,45060
1770647845882061,45110
1770647845924946,45030
1770647845968118,45090
1770647846011312,45040
1770647846058141,45130
1770647846101396,45020
1770647846144544,45030
1770647846187658,45080
1770647846230508,45030
1770647846273000,45010
1770647846316062,44960
1770647846359112,44930
1770647846402352,44960
1770647846445403,44980
1770647846488397,45100
1770647846531300,45010
1770647846578133,45130
1770647846621218,44940
1770647846664359,45010
1770647846707349,44990
1770647846750629,45030
1770647846792996,44920
1770647846835972,44930
1770647846879198,45100
1770647846922293,44970
1770647846964769,45050
1770647847007869,44960
1770647847050709,45020
1770647847093854,44950
1770647847138268,45420
1770647847181408,45070
1770647847224310,44970
1770647847267213,45110
1770647847309877,45000
1770647847352924,45110
1770647847396048,45100
1770647847439095,45060
1770647847481843,45090
1770647847525005,45080
1770647847568248,45120
1770647847611425,45040
1770647847658252,45110
1770647847701481,45000
1770647847744511,45050
1770647847787445,45060
1770647847830363,45070
1770647847873339,44990
1770647847916308,45070
1770647847959250,44950
1770647848002075,45020
1770647848044992,44980
1770647848087864,44880
1770647848130746,44960
1770647848173800,44920
1770647848218273,44960
1770647848261007,44990
1770647848304025,45020
1770647848347003,45030
1770647848389922,44960
1770647848433066,44950
1770647848476120,45060
1770647848518967,44990
1770647848561917,44970
1770647848604827,44990
1770647848647932,45000
1770647848690427,45000
1770647848733346,44950
1770647848778507,45110
1770647848821611,45140
1770647848864801,45030
1770647848907671,45150
1770647848950909,45120
1770647848993511,45170
1770647849036637,45100
1770647849079761,45070
1770647849122805,45120
1770647849165846,45090
1770647849208904,45160
1770647849252037,45080
1770647849298565,45140
1770647849341602,45060
1770647849384606,45070
1770647849427713,45150
1770647849470778,45050
1770647849513851,45070
1770647849557019,45020
1770647849600118,45070
1770647849643079,45020
1770647849686238,45090
1770647849729195,45040
1770647849772350,44990
1770647849818457,44980
1770647849860884,44950
1770647849904074,45070
1770647849947277,45010
1770647849990390,44980
1770647850033383,45050
1770647850076373,45010
1770647850119524,45000
1770647850162522,44960
1770647850205549,44950
1770647850248617,45000
1770647850291713,44970
1770647850334624,44950
1770647850378643,44990
1770647850421738,45080
1770647850464981,45140
1770647850508274,45080
1770647850551410,45020
1770647850594301,45100
1770647850637520,45080
1770647850680570,45160
1770647850723729,45100
1770647850766879,45140
1770647850809909,45060
1770647850852948,45110
1770647850898795,45130
1770647850941588,44990
1770647850984780,45010
1770647851027923,44990
1770647851070952,45010
1770647851114084,45040
1770647851157283,44980
1770647851199899,45000
1770647851243057,45050
1770647851286182,45020
1770647851329209,45080
1770647851372325,45050
1770647851418894,45080
1770647851461696,45020
1770647851504617,45050
1770647851547747,45090
1770647851590992,45110
1770647851634204,44990
1770647851677333,45130
1770647851720328,45120
1770647851763488,45180
1770647851806456,45040
1770647851849452,45140
1770647851892470,45090
1770647851938889,45060
1770647851982043,45050
1770647852025131,45040
1770647852068191,44980
1770647852111388,45100
1770647852154538,45070
1770647852197463,45120
1770647852240675,45020
1770647852283723,45010
1770647852326836,45030
1770647852369980,44960
1770647852413023,45020
1770647852459121,44970
1770647852502200,45120
1770647852545405,45040
1770647852588442,45040
1770647852631456,45070
1770647852674572,45030
1770647852717649,45040
1770647852760686,45070
1770647852803655,45120
1770647852846833,45720
1770647852889985,45720
1770647852932927,45220
1770647852979100,45090
1770647853022257,45140
1770647853065046,45140
1770647853108219,45100
1770647853151481,45120
1770647853194442,44950
1770647853237453,45030
1770647853280427,45030
1770647853323548,45100
1770647853366510,45040
1770647853408957,45040
1770647853451907,45040
1770647853495083,45030
1770647853539073,44980
1770647853582327,44900
