unix_timestamp,active_power (mW)
1770650672910698,48780
1770650672953497,49060
1770650672996366,48700
1770650673039347,49180
1770650673082401,48700
1770650673125309,48840
1770650673169331,48730
1770650673212479,48700
1770650673255480,48620
1770650673298572,48730
1770650673341749,48730
1770650673384703,48770
1770650673427733,48650
1770650673470701,48640
1770650673513294,48700
1770650673556256,48720
1770650673599449,48700
1770650673642477,48640
1770650673689552,48710
1770650673732618,48720
1770650673775851,48720
1770650673818954,48780
1770650673861971,48780
1770650673905227,48750
1770650673948448,48720
1770650673991707,48810
1770650674034815,48720
1770650674077187,48730
1770650674120219,48690
1770650674163242,48690
1770650674209640,48670
1770650674252436,48690
1770650674295601,48680
1770650674338732,48750
1770650674381646,48700
1770650674424623,48640
1770650674467745,48770
1770650674510694,48640
1770650674553635,48660
1770650674596734,48780
1770650674639860,48770
1770650674682565,48730
1770650674729737,48770
1770650674772741,48720
1770650674815893,48780
1770650674858603,48740
1770650674901705,48740
1770650674944666,48760
1770650674987756,48600
1770650675030653,48690
1770650675073038,48650
1770650675116135,48620
1770650675159244,48680
1770650675201942,48830
1770650675244781,48720
1770650675289792,48710
1770650675332853,48670
1770650675375821,48790
1770650675419028,48720
1770650675461803,48760
1770650675504876,48750
1770650675548007,48750
1770650675591019,48680
1770650675634099,48760
1770650675677205,48740
1770650675720507,48780
1770650675763677,48770
1770650675809941,48600
1770650675852978,48680
1770650675895469,48650
1770650675938579,48620
1770650675981590,48600
1770650676024752,48570
1770650676067628,48580
1770650676110602,48520
1770650676153702,48560
1770650676196794,48540
1770650676239753,48510
1770650676283020,48460
1770650676329778,48500
1770650676372917,48560
1770650676416092,48520
1770650676459157,48440
1770650676501868,48490
1770650676545382,48560
1770650676588477,48510
1770650676631650,48580
1770650676674625,48630
1770650676717749,48560
1770650676760883,48610
1770650676803923,48640
1770650676849982,48660
1770650676893211,48670
1770650676936241,48680
1770650676979282,48730
1770650677022569,48760
1770650677065680,48730
1770650677108590,48670
1770650677151820,48740
1770650677194813,48660
1770650677237877,48750
1770650677280717,48670
1770650677323754,48770
1770650677370185,48660
1770650677413371,48740
1770650677456621,48700
1770650677499660,48780
1770650677542637,48700
1770650677585643,48650
1770650677628640,48770
1770650677671529,48700
1770650677714475,48780
1770650677757408,48680
1770650677800627,48770
1770650677843576,48750
1770650677890348,48660
1770650677933426,48700
1770650677976616,48680
1770650678019438,48670
1770650678062428,48740
1770650678105529,48690
1770650678148791,48780
1770650678191955,48610
1770650678235012,48760
1770650678277832,48630
1770650678320669,48700
1770650678363808,48720
1770650678410375,48690
1770650678453438,48730
1770650678496378,48870
1770650678539646,48740
1770650678582804,48740
1770650678625476,48880
1770650678668619,48720
1770650678711580,48760
1770650678754640,48640
1770650678797712,48740
1770650678840742,48740
1770650678883877,48700
1770650678930571,48780
1770650678973676,48700
1770650679016835,48720
1770650679059855,48710
1770650679102838,48640
1770650679145554,48580
1770650679188907,48750
1770650679231921,48690
1770650679275144,48720
1770650679318274,48760
1770650679361657,48700
1770650679404752,48730
1770650679450581,48680
1770650679493759,48740
1770650679537086,48760
1770650679580156,48690
1770650679623158,48720
1770650679666191,48700
1770650679708827,48760
1770650679751730,48760
1770650679794901,48760
1770650679838102,48690
1770650679881354,48780
1770650679924569,48710
1770650679970693,48660
1770650680013729,48700
1770650680056745,48700
1770650680099986,48660
1770650680143029,48670
1770650680186015,48620
1770650680229093,48620
1770650680272083,48640
1770650680315302,48570
1770650680357812,48630
1770650680400942,48630
1770650680443938,48620
1770650680490754,48650
1770650680533962,48590
1770650680576646,48560
1770650680619610,48600
1770650680662650,48530
1770650680705362,48480
1770650680748707,48550
1770650680791703,48390
1770650680834660,48460
1770650680877633,48450
1770650680920724,48470
1770650680963732,48400
1770650681006837,48490
1770650681050924,48470
1770650681094043,48490
1770650681137122,48570
1770650681180091,48600
1770650681222934,48590
1770650681265879,48630
1770650681308757,48630
1770650681351890,48570
1770650681394885,48560
1770650681438079,48590
1770650681481242,48610
1770650681524436,51020
1770650681571108,48670
1770650681613920,48610
1770650681656928,48640
1770650681699931,48690
1770650681743172,48640
1770650681786323,48740
1770650681828921,48660
1770650681872131,48690
1770650681915155,48690
1770650681958188,48670
1770650682001140,48670
1770650682044207,48670
