unix_timestamp,active_power (mW)
1770649633920672,50490
1770649633963733,50440
1770649634010553,50360
1770649634053364,50540
1770649634096486,50450
1770649634139765,50540
1770649634182848,50410
1770649634225816,50500
1770649634268923,50440
1770649634312124,50310
1770649634355111,50350
1770649634397983,50450
1770649634440910,50390
1770649634484059,50440
1770649634530219,50290
1770649634573268,50770
1770649634616471,50340
1770649634659720,50210
1770649634702768,50310
1770649634745678,50330
1770649634788902,50110
1770649634832100,50310
1770649634875235,50450
1770649634918248,50310
1770649634961380,50400
1770649635004453,50480
1770649635049996,50460
1770649635093130,50440
1770649635136262,50410
1770649635179042,50390
1770649635222003,50450
1770649635265107,50540
1770649635308156,50540
1770649635351259,50470
1770649635393982,50390
1770649635436951,50460
1770649635479938,50320
1770649635522873,50410
1770649635569702,50490
1770649635612739,50520
1770649635655705,50440
1770649635698649,50380
1770649635741711,50420
1770649635784457,50450
1770649635827372,50400
1770649635870363,50470
1770649635913331,50380
1770649635956427,50360
1770649635999529,50330
1770649636042518,50330
1770649636089369,50410
1770649636132435,50330
1770649636175582,50320
1770649636218543,50210
1770649636261636,50240
1770649636304883,50270
1770649636347955,50390
1770649636390885,50390
1770649636433948,50490
1770649636476916,50420
1770649636520143,50580
1770649636563180,50390
1770649636609019,50300
1770649636652245,50440
1770649636695519,50290
1770649636738329,50620
1770649636781390,50470
1770649636824509,50520
1770649636867498,50470
1770649636910411,50370
1770649636952887,50500
1770649636995530,50490
1770649637038473,50490
1770649637081552,50510
1770649637124795,50520
1770649637168922,50410
1770649637212043,50450
1770649637255140,50440
1770649637298110,50450
1770649637341246,50450
1770649637384384,50430
1770649637427317,50470
1770649637470349,50450
1770649637513415,50410
1770649637556457,50440
1770649637599645,50470
1770649637642803,50480
1770649637688512,50470
1770649637731679,50440
1770649637774901,50520
1770649637817783,50360
1770649637860679,50430
1770649637903690,50410
1770649637946809,50410
1770649637989765,50450
1770649638032643,50480
1770649638075771,50440
1770649638118776,50450
1770649638161622,50450
1770649638208267,50450
1770649638251322,50400
1770649638294452,50460
1770649638337455,50460
1770649638380497,50370
1770649638423700,50340
1770649638466372,50350
1770649638509290,50480
1770649638552341,50370
1770649638595375,50230
1770649638638103,50390
1770649638681165,50370
1770649638727935,50290
1770649638770952,50390
1770649638813870,50380
1770649638856378,50450
1770649638899491,50400
1770649638942477,50380
1770649638984755,50370
1770649639027704,50360
1770649639070519,50410
1770649639113724,50460
1770649639156671,50420
1770649639199848,50480
1770649639242911,50460
1770649639287685,50460
1770649639330737,50530
1770649639373338,50490
1770649639416485,50430
1770649639459453,50460
1770649639502506,50460
1770649639544825,50420
1770649639587794,50470
1770649639630650,50470
1770649639673566,50430
1770649639716687,50390
1770649639759735,50420
1770649639802707,50390
1770649639847303,50390
1770649639890198,50310
1770649639933210,50290
1770649639976429,50390
1770649640019610,50370
1770649640062712,50410
1770649640105733,50290
