unix_timestamp,active_power (mW)
1770648763162985,47200
1770648763205937,47190
1770648763249043,47230
1770648763292252,47220
1770648763335076,47210
1770648763378223,47230
1770648763421264,47190
1770648763464408,47230
1770648763507649,47240
1770648763550760,47210
1770648763593785,47340
1770648763639857,47180
1770648763682975,47230
1770648763726251,47190
1770648763769354,47180
1770648763812413,47200
1770648763855008,47180
1770648763898095,47140
1770648763941008,47220
1770648763984220,47210
1770648764027088,47210
1770648764069966,47230
1770648764112926,47230
1770648764159597,47250
1770648764202668,47300
1770648764245606,47190
1770648764288775,47310
1770648764331751,47210
1770648764374809,47230
1770648764417855,47210
1770648764460864,47120
1770648764504012,47260
1770648764546989,47230
1770648764590238,47210
1770648764633221,47180
1770648764679483,47250
1770648764722326,47270
1770648764765448,47290
1770648764808764,47280
1770648764851808,47260
1770648764894914,47290
1770648764937845,47270
1770648764980859,47300
1770648765023893,47210
1770648765066814,47190
1770648765109794,47210
1770648765152768,47260
1770648765199423,47200
1770648765242598,47320
1770648765285049,47240
1770648765328249,47340
1770648765371354,47330
1770648765414213,47270
1770648765457128,47220
1770648765500257,47240
1770648765543088,47230
1770648765586016,47340
1770648765629063,47230
1770648765671692,47300
1770648765714939,47230
1770648765759312,47260
1770648765802379,47240
1770648765845314,47220
1770648765888362,47390
1770648765931286,47260
1770648765974307,47360
1770648766016914,47280
1770648766059886,47290
1770648766102922,47290
1770648766145545,47270
1770648766188654,47300
1770648766231888,47330
1770648766275167,47230
1770648766319141,47340
1770648766362166,47240
1770648766405069,47260
1770648766448243,47240
1770648766491240,47360
1770648766533877,47320
1770648766576941,47370
1770648766619959,47370
1770648766663078,47310
1770648766706037,47380
1770648766748871,47440
1770648766791772,47530
1770648766834629,47260
1770648766878996,47230
1770648766921692,47250
1770648766964877,47310
1770648767008056,47350
1770648767051000,47360
1770648767094136,47300
1770648767137141,47340
1770648767179854,47340
1770648767222741,47260
1770648767265872,47240
1770648767308899,47250
1770648767351923,47250
1770648767394563,47280
1770648767438834,47310
1770648767481573,47290
1770648767524628,47330
1770648767567669,47310
1770648767610865,47310
1770648767654027,47340
1770648767697167,47350
1770648767740064,47370
1770648767783038,47450
1770648767825752,47340
1770648767868708,47360
1770648767911853,47390
1770648767958611,47330
1770648768001142,47360
1770648768044178,47400
1770648768087062,47350
1770648768130303,47390
1770648768172783,47460
1770648768215833,47500
1770648768258933,47510
1770648768301496,47540
1770648768344553,47510
1770648768387760,47560
1770648768430880,47530
1770648768473866,47390
1770648768518502,47450
1770648768560857,47450
1770648768604069,47510
1770648768647277,47470
1770648768690253,47550
1770648768733356,47430
1770648768776464,47540
1770648768819505,47400
1770648768862228,47420
1770648768905342,47480
1770648768948393,47450
1770648768991495,47460
1770648769038307,47480
1770648769080989,47500
1770648769124236,47470
1770648769167205,47450
1770648769210291,47380
1770648769253375,47450
1770648769296300,47460
1770648769339461,47460
1770648769382666,47510
1770648769425842,47510
1770648769468856,47560
1770648769511852,47520
1770648769558133,47450
1770648769600856,47490
1770648769643983,47450
1770648769687142,47420
1770648769730134,47540
1770648769773132,47440
1770648769816044,47480
1770648769858601,47530
1770648769901713,47460
1770648769944725,47430
1770648769987764,47430
1770648770030990,47480
1770648770077843,47510
1770648770120991,47470
1770648770164133,47520
1770648770207359,47520
1770648770250442,47420
1770648770292747,47440
1770648770335770,47440
1770648770378646,47520
1770648770422007,47390
1770648770464971,47620
1770648770507792,47370
1770648770550880,47390
1770648770597462,47400
1770648770640542,47230
1770648770683696,47300
1770648770726448,47320
1770648770769581,47360
1770648770812653,47370
1770648770855841,47420
1770648770898953,47330
1770648770941823,47370
1770648770984840,47370
1770648771027976,47450
1770648771071126,47460
1770648771117289,47530
1770648771160310,47490
1770648771203570,47490
1770648771246654,47430
1770648771290020,47470
1770648771333164,47450
1770648771376149,47430
1770648771418810,47470
1770648771461537,47360
1770648771504574,47370
1770648771547651,47310
1770648771590681,47380
1770648771637063,47320
1770648771680158,47360
1770648771723306,47300
1770648771766267,47260
1770648771809202,47270
1770648771852161,47230
1770648771895226,47260
1770648771938201,47220
1770648771981299,47270
1770648772024222,47300
1770648772067383,47210
1770648772110481,47280
1770648772156791,47150
1770648772199745,47150
1770648772242537,47280
1770648772285251,47270
1770648772328334,47260
1770648772371386,47280
1770648772414387,47290
1770648772457182,47250
1770648772500056,47260
1770648772543245,47340
1770648772586194,47290
1770648772629141,47290
1770648772672186,47360
1770648772716485,47420
1770648772759597,47410
1770648772802647,47480
1770648772845662,47460
1770648772888843,47480
1770648772931737,47380
1770648772974831,47450
1770648773017855,47440
1770648773060952,47460
1770648773104079,47570
1770648773146954,47470
1770648773189485,47540
1770648773236270,47480
1770648773279179,47490
1770648773322318,47450
1770648773365139,47370
1770648773408221,47470
1770648773450756,47510
1770648773492931,47530
1770648773536184,47490
1770648773578993,47410
1770648773621990,47510
1770648773665028,47500
1770648773708167,47420
1770648773751144,47380
1770648773795960,47500
1770648773839134,47280
1770648773882475,47240
1770648773925509,47320
1770648773969010,47230
1770648774012201,47310
