unix_timestamp,active_power (mW)
1770651809074440,49390
1770651809117580,49300
1770651809160536,49300
1770651809203278,49280
1770651809246371,49290
1770651809289406,49310
1770651809332547,49240
1770651809375625,49160
1770651809418595,49190
1770651809461535,49170
1770651809504611,49160
1770651809547689,49140
1770651809594471,49150
1770651809637663,49330
1770651809680568,49130
1770651809723738,49120
1770651809766710,49180
1770651809810126,49180
1770651809853380,49220
1770651809896446,51770
1770651809939598,49250
1770651809982729,49340
1770651810025633,49240
1770651810068591,49260
1770651810114791,49350
1770651810157800,49260
1770651810200889,49320
1770651810243597,49340
1770651810286529,49280
1770651810329307,49300
1770651810372545,49360
1770651810415501,49300
1770651810458680,49360
1770651810501892,49450
1770651810544758,49280
1770651810587947,49250
1770651810634739,49480
1770651810677823,49180
1770651810721076,49190
1770651810764292,49170
1770651810807328,49180
1770651810849927,49220
1770651810892933,49130
1770651810935909,49170
1770651810978795,49090
1770651811021744,49240
1770651811064803,49230
1770651811107982,49180
1770651811154816,49220
1770651811197612,49070
1770651811240583,49220
1770651811283720,49100
1770651811326866,49210
1770651811369868,49160
1770651811412858,49220
1770651811455599,49280
1770651811498557,49310
1770651811541761,49430
1770651811584939,49360
1770651811627917,49400
1770651811671023,49370
1770651811715071,49360
1770651811758252,49300
1770651811801448,49210
1770651811844493,49340
1770651811887646,49400
1770651811930570,49330
1770651811973678,49360
1770651812016731,49360
1770651812059325,49320
1770651812102172,49400
1770651812145088,49340
1770651812188049,49380
1770651812230962,49410
1770651812275245,49360
1770651812318478,49280
1770651812360902,49370
1770651812403879,49360
1770651812446988,49280
1770651812489896,49350
1770651812533121,49380
1770651812576288,49250
1770651812619207,49190
1770651812662035,49230
1770651812704454,49290
1770651812747750,49300
1770651812790602,49340
1770651812835317,49220
1770651812878365,49220
1770651812921377,49200
1770651812964581,49250
1770651813007810,49280
1770651813050790,49250
1770651813093453,49180
1770651813136608,49100
1770651813179558,49210
1770651813222197,49210
1770651813264586,49180
1770651813307508,49140
1770651813350516,49170
1770651813395451,49140
1770651813438581,49130
1770651813481143,49200
1770651813524324,49200
1770651813567361,49290
1770651813610125,49240
1770651813653308,49250
1770651813696325,49230
1770651813739433,49300
1770651813782417,49190
1770651813824803,49210
1770651813867839,49190
1770651813910870,49210
1770651813955677,49240
1770651813998802,49340
1770651814041778,49420
1770651814084867,49390
1770651814127908,49400
1770651814171046,49420
1770651814213976,49320
1770651814256930,49330
1770651814299925,49330
1770651814342935,49280
1770651814385657,49330
1770651814428671,49300
1770651814471806,49170
1770651814515808,49310
1770651814558930,49210
1770651814602116,49190
1770651814644943,49190
1770651814687961,49180
1770651814730755,49130
1770651814773892,49080
1770651814816966,49210
1770651814859924,49100
1770651814902837,49150
1770651814945411,49080
1770651814988596,49080
1770651815031540,49050
1770651815075837,49140
1770651815119032,49200
1770651815162205,49120
1770651815205061,49200
1770651815248138,49180
1770651815291142,49180
1770651815334069,49200
1770651815376890,49180
1770651815419907,49120
1770651815462473,49040
1770651815505529,49160
1770651815548633,49240
1770651815591708,49280
1770651815636080,49320
1770651815679095,49300
1770651815722192,49440
1770651815765370,49390
1770651815808565,49260
1770651815851513,49330
1770651815894705,49320
1770651815937839,49360
1770651815980835,49290
1770651816023900,49270
1770651816066864,49220
1770651816109979,49320
1770651816156279,49280
1770651816198600,49300
1770651816241775,49240
1770651816284881,49250
1770651816327834,49270
1770651816370516,49300
1770651816413711,49220
1770651816456839,49220
1770651816500051,49370
1770651816542917,49200
1770651816586033,49180
1770651816629116,49150
1770651816676231,49200
1770651816719384,49160
1770651816762586,49090
1770651816805630,49230
1770651816848765,49070
1770651816891805,49190
1770651816934774,49130
1770651816977819,49180
1770651817020980,49310
1770651817063930,49300
1770651817106847,49300
1770651817149930,49320
1770651817196435,49310
1770651817239551,49280
1770651817282520,49350
1770651817325494,49330
1770651817368620,49310
1770651817411660,49360
1770651817453923,49330
1770651817496651,49340
1770651817539738,49270
1770651817582921,49300
1770651817625819,49340
1770651817668932,49190
1770651817711711,49270
1770651817756431,49230
1770651817799468,49180
1770651817842556,49070
1770651817885517,49110
1770651817928537,49160
1770651817971473,49230
