unix_timestamp,active_power (mW)
1770652416118775,49280
1770652416165146,49300
1770652416208195,49280
1770652416251174,49180
1770652416293723,49230
1770652416336559,49120
1770652416379662,49120
1770652416422686,49210
1770652416465740,49140
1770652416508873,49400
1770652416551918,49180
1770652416595007,49220
1770652416638095,49280
1770652416680990,49300
1770652416725342,49230
1770652416767816,49160
1770652416811030,49220
1770652416853667,49210
1770652416896940,49260
1770652416940148,49380
1770652416983187,49290
1770652417026165,49300
1770652417069051,49310
1770652417111996,49270
1770652417154523,49300
1770652417197615,49310
1770652417240565,49310
1770652417285701,49410
1770652417328833,49420
1770652417371035,49300
1770652417414008,49330
1770652417456962,49320
1770652417500067,49300
1770652417543223,49260
1770652417586173,49340
1770652417629283,49400
1770652417672269,49380
1770652417715360,49330
1770652417758476,49280
1770652417801628,49350
1770652417845936,49320
1770652417889007,49090
1770652417931917,49270
1770652417974301,49320
1770652418017494,49280
1770652418060331,49190
1770652418103373,49160
1770652418146189,49210
1770652418189128,49200
1770652418232147,49300
1770652418275146,49260
1770652418317706,49240
1770652418360755,49300
1770652418406108,49180
1770652418448921,49320
1770652418491910,49370
1770652418534737,49350
1770652418577552,49380
1770652418620780,49340
1770652418664011,49420
1770652418706933,49310
1770652418750056,49300
1770652418792936,49320
1770652418836021,49280
1770652418879097,49220
1770652418922072,49310
1770652418966394,49330
1770652419009523,49290
1770652419052689,49210
1770652419095560,49300
1770652419138844,49230
1770652419181563,49250
1770652419224657,49210
1770652419267641,49220
1770652419310292,49170
1770652419353291,49220
1770652419396295,49230
1770652419439151,49310
1770652419481708,49320
1770652419526500,49300
1770652419569712,49250
1770652419612228,49180
1770652419655198,49110
1770652419698304,49160
1770652419741285,49240
1770652419784149,49290
1770652419827014,49290
1770652419870165,49290
1770652419912751,49180
1770652419955976,49290
1770652419998993,49130
1770652420042037,49250
1770652420086911,49310
1770652420129679,49360
1770652420172652,49260
1770652420215680,49260
1770652420258737,49330
1770652420301708,49250
1770652420344864,49300
1770652420388073,49250
1770652420431236,49240
1770652420474179,49320
1770652420517112,49350
1770652420560203,49410
1770652420607065,49330
1770652420650197,49260
1770652420693193,49290
1770652420736255,49160
1770652420779168,49250
1770652420822380,49190
1770652420865604,49200
1770652420908841,49220
1770652420951877,49270
1770652420994849,49210
1770652421037787,49280
1770652421080853,49270
1770652421127230,49260
1770652421170157,49230
1770652421213307,49220
1770652421256497,49170
1770652421299524,49150
1770652421342530,49170
1770652421385448,49260
1770652421428509,49460
1770652421471504,50010
1770652421514678,49580
1770652421557631,49340
1770652421600515,49320
1770652421647348,49310
1770652421690424,49260
1770652421733400,49220
1770652421776401,49290
1770652421819514,49370
1770652421862659,49310
1770652421905582,49370
1770652421948670,49440
1770652421991690,49390
1770652422034758,49420
1770652422077842,49270
1770652422120732,49220
1770652422167587,49370
1770652422210615,49360
1770652422253665,49380
1770652422296642,49380
1770652422339819,49280
1770652422382738,49190
1770652422425768,49370
1770652422468862,49410
1770652422511827,49450
1770652422555059,49520
1770652422597569,49430
1770652422640600,49480
1770652422683660,49350
1770652422728098,49310
1770652422771121,49330
