unix_timestamp,active_power (mW)
1770652110616881,49210
1770652110659894,49280
1770652110702851,49170
1770652110745637,49350
1770652110788655,49320
1770652110831696,49290
1770652110874352,49280
1770652110917383,49250
1770652110960362,49340
1770652111003542,49350
1770652111046515,49310
1770652111088848,49250
1770652111131994,49200
1770652111176752,49220
1770652111219813,49210
1770652111263006,49240
1770652111306284,49160
1770652111349433,49170
1770652111392604,49250
1770652111435801,49220
1770652111478723,49320
1770652111521195,49200
1770652111564290,49280
1770652111607223,49190
1770652111650379,49190
1770652111696537,49160
1770652111739558,49090
1770652111782344,49190
1770652111825361,49170
1770652111868369,49260
1770652111911300,49230
1770652111954215,49280
1770652111997361,49430
1770652112040398,49180
1770652112083481,49260
1770652112126537,49210
1770652112169558,49320
1770652112216488,49270
1770652112259507,49260
1770652112302407,49180
1770652112345363,49260
1770652112388418,51730
1770652112431462,49370
1770652112474558,49270
1770652112517790,49410
1770652112560997,49270
1770652112604022,49260
1770652112647041,49250
1770652112690166,49290
1770652112736444,49080
1770652112779497,49360
1770652112822413,49300
1770652112865496,49280
1770652112908383,49360
1770652112951457,49320
1770652112994403,49300
1770652113036989,49280
1770652113080135,49290
1770652113123017,49230
1770652113166235,49350
1770652113209455,49250
1770652113256349,49300
1770652113299445,49230
1770652113342247,49340
1770652113385235,49270
1770652113428289,49290
1770652113471323,49210
1770652113513890,49210
1770652113557163,49260
1770652113600272,49180
1770652113643269,49190
1770652113686287,49230
1770652113729376,49290
1770652113776023,49200
1770652113819190,49220
1770652113862017,49250
1770652113905208,49220
1770652113947803,49210
1770652113990884,49310
1770652114034092,49160
1770652114077234,49260
1770652114120178,49260
1770652114163323,49260
1770652114206302,49270
1770652114249808,49250
1770652114295865,49230
1770652114339067,49240
1770652114382046,49250
1770652114425095,49250
1770652114468259,49320
1770652114511282,49230
1770652114554353,49280
1770652114597405,49260
1770652114640403,49240
1770652114683412,49240
1770652114726544,49280
1770652114768899,49260
1770652114815854,49200
1770652114859025,49250
1770652114902170,49320
1770652114945189,49140
1770652114988301,49270
1770652115031522,49290
1770652115074050,49290
1770652115117166,49350
1770652115160348,49380
1770652115203544,49340
1770652115246542,49260
1770652115289045,49360
1770652115335703,49240
1770652115378833,49290
1770652115421979,49250
1770652115464867,49240
1770652115508025,49200
1770652115551167,49280
1770652115594317,49160
1770652115637366,49190
1770652115680399,49200
1770652115723373,49190
1770652115766413,49180
1770652115809416,49180
1770652115855530,49240
1770652115898548,49230
1770652115941739,49230
1770652115984920,49300
1770652116027876,49210
1770652116070841,49260
1770652116113496,49160
1770652116156353,49230
1770652116198842,49250
1770652116241883,49240
1770652116285025,49300
1770652116328144,49290
1770652116371318,49320
1770652116415329,49280
1770652116458544,49330
1770652116501739,49310
1770652116544843,49420
1770652116588122,49280
1770652116631202,49240
1770652116674217,49330
1770652116717241,49260
1770652116760150,49240
1770652116803099,49310
1770652116846254,49260
1770652116889488,49140
1770652116935102,49270
1770652116978244,49300
1770652117021209,49210
1770652117064295,49270
1770652117107471,49140
1770652117150516,49150
1770652117193470,49170
1770652117236397,49130
