unix_timestamp,active_power (mW)
1770653342831233,49870
1770653342873848,49800
1770653342920325,49770
1770653342962979,49730
1770653343005977,49840
1770653343049157,49790
1770653343092076,49830
1770653343135075,49790
1770653343178163,49870
1770653343221316,49770
1770653343264325,49920
1770653343307461,49920
1770653343350604,49960
1770653343393738,49800
1770653343440731,49820
1770653343483804,49790
1770653343526501,49820
1770653343569607,49830
1770653343612592,49700
1770653343655464,49900
1770653343698235,49820
1770653343741341,49830
