unix_timestamp,active_power (mW)
1770647665361248,44840
1770647665404314,44730
1770647665447243,44750
1770647665489912,44740
1770647665532895,44710
1770647665575975,44700
1770647665618940,47260
1770647665662129,45030
1770647665704974,44690
1770647665748060,44720
1770647665790971,44760
1770647665833910,44750
1770647665876752,44800
1770647665921218,44830
1770647665964325,44820
1770647666007279,44810
1770647666050035,44820
1770647666093185,44780
1770647666136286,44770
1770647666179320,44780
1770647666222495,44830
1770647666265668,44740
1770647666308842,44720
1770647666352124,44830
1770647666395166,44730
1770647666441068,44780
1770647666484204,44780
1770647666526993,44760
1770647666570303,44740
1770647666613330,44790
1770647666656364,44810
1770647666699463,44800
1770647666742363,44800
1770647666784845,44820
1770647666827991,44810
1770647666870989,44790
1770647666914006,44840
1770647666960916,44730
1770647667003994,44750
1770647667047025,44830
1770647667090073,44810
1770647667133034,44720
1770647667176119,44790
1770647667219207,44730
1770647667262224,44740
1770647667305356,44810
1770647667348498,44730
1770647667391494,44840
1770647667434641,44780
1770647667480878,44750
1770647667524025,44830
1770647667567149,44890
1770647667610332,44800
1770647667652895,44810
1770647667695959,44780
1770647667739060,44800
1770647667782188,44750
