unix_timestamp,active_power (mW)
1770653852829431,49240
1770653852872630,49140
1770653852917117,49260
1770653852960245,49170
1770653853003430,49220
1770653853046567,49100
1770653853089618,49160
1770653853132688,49140
1770653853175654,49190
1770653853218686,49190
1770653853261374,49110
1770653853304566,49220
1770653853347682,49270
1770653853390650,49140
1770653853437225,49180
1770653853480285,49230
1770653853523171,49210
1770653853566029,49730
1770653853609077,49130
1770653853652069,49210
1770653853695095,49160
1770653853738216,49180
1770653853781212,49180
1770653853824277,49140
1770653853867200,49140
1770653853910328,49170
1770653853953015,49140
1770653853997274,49200
1770653854040444,49230
1770653854083496,49090
1770653854126535,49230
1770653854169682,49190
1770653854212874,49150
1770653854256082,49250
1770653854299045,49120
1770653854341906,49180
1770653854385048,49200
1770653854428074,49220
1770653854471068,49120
1770653854517306,49170
1770653854560521,49040
1770653854603616,49100
1770653854646631,49120
1770653854689448,49110
1770653854732572,49140
1770653854775545,49140
1770653854818732,49180
1770653854861726,49130
1770653854904694,49240
1770653854947598,49260
1770653854990663,49310
1770653855037507,49280
1770653855080666,49240
1770653855123522,49160
1770653855166460,49170
1770653855208875,49170
1770653855252070,49090
1770653855295135,49110
1770653855338245,49090
1770653855381452,49110
1770653855424396,49230
1770653855467610,49170
1770653855510768,49230
1770653855553406,49200
1770653855597632,49200
1770653855640745,49290
1770653855683833,49230
1770653855726889,49210
1770653855769721,49130
1770653855812863,49160
1770653855855874,49150
