unix_timestamp,active_power (mW)
1770653260122086,49760
1770653260165172,49770
1770653260211619,49810
1770653260254698,49860
1770653260297593,49880
1770653260340501,49800
1770653260383577,49860
1770653260426151,49760
1770653260469255,49790
1770653260512247,49860
1770653260555269,49970
1770653260598224,49920
1770653260641433,49780
1770653260684593,49830
1770653260731412,49770
1770653260774485,49780
1770653260817447,49830
1770653260860479,49790
1770653260903554,49920
1770653260946263,49770
1770653260989444,49840
1770653261032702,49890
1770653261075805,49740
1770653261118879,49780
1770653261161757,49860
1770653261204715,49830
1770653261251180,49790
1770653261294481,49800
1770653261337483,49850
1770653261380448,49820
1770653261423592,49820
1770653261466468,49770
1770653261509593,49780
1770653261552064,49790
1770653261595084,49870
1770653261638111,49900
1770653261680907,49800
1770653261723881,49800
1770653261766391,49790
1770653261810958,49860
1770653261853910,49800
1770653261896945,51890
1770653261940080,50180
1770653261983170,49810
1770653262025818,49760
