unix_timestamp,active_power (mW)
1770653791999971,49200
1770653792043075,49220
1770653792085723,49240
1770653792128878,49080
1770653792172048,49180
1770653792215093,49210
1770653792258137,49100
1770653792301253,49210
1770653792344250,49220
1770653792387258,49260
1770653792430240,49260
1770653792473335,49250
1770653792519885,49270
1770653792562906,49180
1770653792605882,49180
1770653792648556,49210
1770653792691667,49110
1770653792734812,49130
1770653792777805,49120
1770653792820747,49100
1770653792863848,49150
1770653792906366,49170
1770653792949438,49110
1770653792992394,49160
1770653793035362,49220
1770653793079681,49200
1770653793122449,49240
1770653793165526,49210
1770653793208508,49200
1770653793251511,49260
1770653793294535,49260
1770653793337470,49190
1770653793380699,49300
1770653793423672,49240
1770653793466741,49250
1770653793509302,49180
1770653793552472,49210
1770653793595713,49290
1770653793639663,49240
1770653793682725,49080
1770653793725809,49190
1770653793768883,49190
1770653793812021,49270
1770653793855137,49220
1770653793898215,49230
1770653793941150,49260
1770653793984212,49200
1770653794027283,49210
1770653794070369,49270
1770653794113418,49180
1770653794159404,49040
1770653794202584,49220
1770653794245634,49100
1770653794288694,49250
1770653794331700,49220
1770653794374638,49310
1770653794417518,49320
1770653794460441,49270
1770653794503619,49360
1770653794546727,49260
1770653794589702,49240
1770653794632610,49240
1770653794679354,49260
1770653794722507,49370
1770653794765470,49140
1770653794808470,49160
