unix_timestamp,active_power (mW)
1770651105637573,48210
1770651105680636,48260
1770651105723735,48290
1770651105766799,48200
1770651105809939,48340
1770651105853177,48290
1770651105896368,48210
1770651105943260,48290
1770651105986366,48280
1770651106029519,48250
1770651106072640,48290
1770651106115764,48360
1770651106158656,48400
1770651106201790,48450
1770651106245015,48450
1770651106288046,48470
1770651106331114,48480
1770651106373771,48420
1770651106416867,48450
1770651106463397,48650
1770651106506375,48430
1770651106549458,48600
1770651106592378,48630
1770651106635262,48580
1770651106678282,48530
1770651106721253,48570
1770651106764381,48460
1770651106807430,48520
1770651106850160,48570
1770651106893052,48830
1770651106936168,48420
1770651106979112,48480
1770651107023401,48430
1770651107066443,48390
1770651107109416,48360
1770651107152499,48340
1770651107195559,48310
1770651107238650,48310
1770651107281822,48360
1770651107325039,48420
1770651107368251,48330
1770651107411152,48340
1770651107453867,48420
1770651107496814,48240
1770651107543442,48300
1770651107586198,48260
1770651107628596,48350
1770651107671683,48330
1770651107714448,48290
1770651107757548,48300
1770651107800629,48250
1770651107843647,48330
1770651107886839,48340
1770651107929908,48340
1770651107972925,48380
1770651108015900,48380
1770651108058776,48390
1770651108103548,48390
1770651108146565,48470
1770651108189800,48490
1770651108232731,48520
1770651108275934,48560
1770651108319059,48520
1770651108361931,48580
1770651108404919,48470
1770651108447974,48520
1770651108491002,48480
1770651108534112,48690
1770651108577138,48520
1770651108623503,48500
1770651108666389,48510
1770651108709463,48490
1770651108752660,48480
1770651108795780,48500
1770651108838701,48470
1770651108881892,48480
1770651108925112,48410
1770651108968292,48400
1770651109011183,48390
1770651109054376,48400
1770651109097298,48350
1770651109143294,48260
1770651109185768,48220
1770651109228954,48220
1770651109271755,48200
1770651109314684,48170
1770651109356925,48280
1770651109400009,48210
1770651109442685,48220
1770651109485688,48240
1770651109528641,48270
1770651109571723,48250
1770651109614800,48220
1770651109657838,48220
1770651109703334,48190
1770651109746547,48250
1770651109789497,48310
1770651109832707,48410
1770651109875710,48390
1770651109918775,48430
1770651109961868,48360
1770651110004856,48450
1770651110047978,48470
1770651110090948,48480
1770651110133939,48530
1770651110176897,48510
1770651110223457,48530
1770651110266639,48560
1770651110309608,48550
1770651110352739,48510
1770651110395852,48510
1770651110438933,48520
1770651110481919,48480
1770651110524974,48600
1770651110568079,48460
1770651110611115,48530
1770651110654049,48670
1770651110697125,48470
1770651110743363,48390
1770651110786058,48360
1770651110829086,48400
1770651110872219,48350
1770651110915175,48260
1770651110958259,48220
1770651111001490,48280
1770651111044555,48180
1770651111087166,48270
1770651111130033,48250
