unix_timestamp,active_power (mW)
1770649034430181,47230
1770649034473030,47440
1770649034516074,47190
1770649034562028,47170
1770649034605067,47300
1770649034648062,47200
1770649034690801,47280
1770649034733914,47300
1770649034776766,47310
1770649034819795,47260
1770649034862908,47280
1770649034905900,47240
1770649034948624,47330
1770649034991739,47360
1770649035034896,47320
1770649035081907,47290
1770649035125029,47340
1770649035168039,47300
1770649035211024,47160
1770649035254015,47280
1770649035297109,47270
1770649035340233,47260
1770649035383336,47180
1770649035425915,47280
1770649035468934,47270
1770649035511672,47220
1770649035554757,47210
1770649035597465,47130
1770649035641829,47180
1770649035684955,47130
1770649035727999,47210
1770649035771057,47220
1770649035813925,47210
1770649035857047,47230
1770649035900006,47230
1770649035943093,47270
1770649035986237,47320
1770649036029440,47260
1770649036072458,47290
1770649036115580,47250
1770649036161800,47180
1770649036204525,47230
1770649036247725,47220
1770649036290902,47210
1770649036333791,47220
1770649036376872,47240
1770649036419823,47180
1770649036462959,47170
1770649036505967,47200
1770649036548976,47260
1770649036591981,47210
1770649036634976,47150
1770649036681670,47260
1770649036724707,47240
1770649036767724,47300
1770649036810786,47280
1770649036853841,47320
1770649036896963,47200
1770649036940000,47250
1770649036982921,47250
1770649037025573,47290
1770649037068634,47260
1770649037111802,47230
1770649037154695,47260
1770649037201569,47220
1770649037244719,47170
1770649037287960,47180
1770649037331104,47150
1770649037373720,47210
1770649037416835,47140
1770649037460019,47160
1770649037502835,47190
1770649037545797,47290
1770649037588919,47240
1770649037632130,47340
1770649037675124,47250
1770649037721463,47270
1770649037764630,47220
1770649037807577,47300
1770649037850700,47270
1770649037893788,47250
1770649037936835,47290
1770649037980023,47310
1770649038023130,47300
1770649038065996,47360
1770649038108903,47320
1770649038152073,47290
1770649038195240,47300
1770649038241501,47350
1770649038284561,47340
1770649038327737,47350
1770649038371035,47240
1770649038414078,47250
1770649038457083,47300
1770649038499951,47400
1770649038543096,47240
1770649038586180,47240
1770649038629182,47390
1770649038672318,47320
1770649038715585,47260
1770649038761320,47400
1770649038804478,47330
1770649038847719,47300
1770649038890822,47310
1770649038934079,47390
1770649038976980,47400
1770649039019936,47310
1770649039062956,47300
1770649039105530,47320
1770649039148686,47280
1770649039191644,47310
1770649039234453,47340
1770649039281267,47310
1770649039324277,47340
1770649039367279,47360
1770649039410359,47400
