unix_timestamp,active_power (mW)
1770654214972390,49200
1770654215015447,49190
1770654215058519,49220
1770654215101650,49170
1770654215144694,49150
1770654215187694,49210
1770654215230702,49150
1770654215276980,49210
1770654215320134,49140
1770654215363067,49230
1770654215406171,49180
1770654215449395,49240
1770654215492538,49170
1770654215535635,49150
1770654215578705,49210
1770654215621661,49150
1770654215664653,49170
1770654215707681,49130
1770654215750195,49240
1770654215797036,49190
1770654215840081,49150
1770654215882996,49220
1770654215925521,49160
1770654215968642,49220
1770654216011585,49190
1770654216054701,49240
1770654216096980,49160
1770654216140131,49210
1770654216183209,49200
1770654216226270,49250
1770654216269443,49250
1770654216312535,49190
1770654216357099,49190
1770654216400141,49210
1770654216443334,49170
1770654216485931,49230
1770654216529035,49290
1770654216572031,49240
1770654216615138,49260
1770654216658312,49130
1770654216701236,49070
1770654216744224,49270
1770654216787278,49130
1770654216830601,49270
1770654216876906,49200
1770654216920054,49160
1770654216962988,49170
1770654217006177,49120
1770654217049299,49060
1770654217092307,49140
1770654217135289,49170
1770654217178291,49160
1770654217220961,49130
1770654217263892,49160
1770654217306984,49190
1770654217350038,49270
1770654217396908,49220
1770654217439881,49230
1770654217482902,49230
1770654217525973,49230
1770654217568964,49210
1770654217612173,49240
1770654217655094,49170
1770654217698252,49230
1770654217741283,49170
1770654217784226,49210
1770654217827167,49220
1770654217870383,49160
1770654217916960,49130
1770654217960081,49210
1770654218003164,49310
1770654218046039,49250
1770654218089137,49200
1770654218132152,49190
1770654218175078,49210
1770654218217845,49220
1770654218260786,49240
1770654218303911,49240
1770654218347142,49190
1770654218390287,49190
1770654218436863,49150
1770654218479941,49270
1770654218522781,49110
1770654218565532,49180
1770654218608522,49090
1770654218651635,49260
1770654218694787,49200
1770654218737735,49240
1770654218780861,49220
1770654218824067,49190
1770654218866931,49220
1770654218909843,49190
1770654218956696,49230
1770654218999805,49250
1770654219042737,49210
1770654219085892,49180
1770654219129032,49180
1770654219171994,49210
1770654219214932,49290
1770654219258022,49180
1770654219300977,49230
1770654219343942,49250
1770654219387020,49200
1770654219429672,49240
1770654219476685,49200
1770654219519645,49190
1770654219562424,49280
1770654219605502,49250
1770654219648131,49200
1770654219691252,49190
1770654219734306,49220
1770654219776974,49290
1770654219820008,49170
1770654219863128,49230
1770654219906301,49140
1770654219949089,49120
1770654219992199,49220
1770654220036707,49160
1770654220080278,49200
1770654220123449,49160
1770654220166212,49280
1770654220209373,49240
1770654220252424,49240
1770654220295538,49350
1770654220338727,49210
1770654220381868,49250
1770654220424995,49230
1770654220467940,49200
1770654220510839,49190
1770654220556668,49190
1770654220599579,49200
1770654220642477,49260
1770654220685016,49030
1770654220728147,49130
1770654220771252,49130
1770654220814343,49130
1770654220857461,49170
1770654220900671,49220
1770654220943785,49160
1770654220986691,49180
1770654221029860,49280
1770654221076846,49280
1770654221119829,49290
1770654221162952,49170
1770654221206011,49220
1770654221249141,49240
1770654221292021,49150
1770654221334989,49180
1770654221378201,49200
1770654221421344,49170
1770654221464410,49260
1770654221507491,49180
1770654221550658,49220
1770654221596509,49180
1770654221639568,49210
1770654221682435,49190
1770654221725393,49290
1770654221768517,49320
1770654221811751,49240
1770654221854617,49260
1770654221897581,49260
1770654221940521,49230
1770654221983396,49180
1770654222026371,49150
1770654222069581,49190
1770654222116347,49140
