unix_timestamp,active_power (mW)
1770650490216564,48660
1770650490259677,48730
1770650490302608,48690
1770650490345572,48730
1770650490388561,48720
1770650490431582,48780
1770650490474342,48760
1770650490517601,48780
1770650490564428,48690
1770650490607393,48710
1770650490650471,48610
1770650490693507,48560
1770650490736590,48490
1770650490779779,48600
1770650490822700,48540
1770650490865517,48580
1770650490908497,48580
1770650490951762,48590
1770650490994817,48560
1770650491037813,48590
1770650491084640,48690
1770650491127820,48660
1770650491170198,48710
1770650491213327,48660
1770650491256431,48690
1770650491299514,48700
1770650491342607,48670
1770650491385736,48680
1770650491428691,48670
1770650491471742,48740
1770650491514560,48680
1770650491557630,48720
1770650491600650,48740
1770650491645126,48600
1770650491688281,48660
1770650491731152,48730
1770650491773707,48570
1770650491816669,48630
1770650491859747,48550
1770650491902849,48610
1770650491945875,48630
1770650491988778,48670
1770650492031750,48630
1770650492074643,48660
1770650492117907,48680
1770650492164998,48750
1770650492208105,48500
1770650492251193,48500
1770650492293651,48620
1770650492336581,48650
1770650492379750,48630
1770650492422670,48640
1770650492465813,48780
1770650492508712,48760
1770650492551949,48830
1770650492594801,48680
1770650492637617,48680
1770650492680643,48680
1770650492725408,48730
1770650492768550,48680
1770650492811670,48830
1770650492854619,48780
1770650492897606,48770
1770650492940657,48620
1770650492983307,48710
1770650493026512,48660
1770650493068939,48700
1770650493111988,48670
1770650493155085,48690
1770650493198079,48810
1770650493241212,48760
1770650493285587,48800
1770650493328762,48730
1770650493371727,48660
1770650493414512,48680
1770650493457466,48690
1770650493500519,48730
1770650493543576,48740
1770650493586359,48730
1770650493629580,48770
1770650493672741,48770
1770650493716032,48690
1770650493759102,48700
1770650493805886,48670
1770650493848879,48630
1770650493891849,48710
1770650493934793,48730
1770650493977872,48800
1770650494020846,48800
1770650494063763,48670
1770650494106781,48740
1770650494149861,48670
1770650494192735,48610
1770650494235885,48730
1770650494278869,48670
1770650494321752,48720
1770650494366200,48680
1770650494409309,48680
1770650494452587,48660
1770650494495739,48880
1770650494538625,48680
1770650494581761,48640
1770650494624665,48560
1770650494667735,48800
1770650494710824,48730
1770650494753837,48690
1770650494796535,48710
1770650494839521,48570
1770650494886329,48640
1770650494928753,48710
1770650494971773,48730
1770650495014794,48760
1770650495057745,48760
1770650495100691,48720
1770650495143952,48720
1770650495187150,48640
1770650495230067,48630
1770650495273213,48680
1770650495316256,48670
1770650495359342,48760
1770650495402377,48810
1770650495446577,48750
1770650495489786,48710
1770650495532725,48700
1770650495575943,48670
1770650495619030,48700
1770650495662055,48770
1770650495704927,48770
1770650495747874,48740
1770650495790646,48690
1770650495833553,48730
1770650495876578,48710
1770650495919643,48680
1770650495962823,48520
1770650496007007,48700
1770650496050024,48720
1770650496092962,48750
1770650496135892,48750
1770650496178893,48690
1770650496221876,48690
1770650496264856,48680
1770650496308023,48710
1770650496350994,48720
1770650496394088,48750
1770650496437182,48760
1770650496480205,48750
1770650496523225,48790
1770650496567146,48660
1770650496610294,48640
1770650496653439,48810
1770650496696515,48820
1770650496739733,48780
1770650496782666,48750
1770650496825827,48730
1770650496868439,48560
1770650496911617,48710
1770650496954668,48750
1770650496997749,48700
1770650497040626,48720
1770650497087550,48800
1770650497130602,48690
1770650497173671,48670
1770650497216808,48630
1770650497259869,48730
1770650497302887,48690
1770650497345560,48700
1770650497388675,48770
1770650497431828,48770
1770650497474668,48770
1770650497517853,48750
1770650497560919,48680
1770650497607814,48680
1770650497650986,48750
1770650497693986,48720
1770650497737062,48730
1770650497780236,48690
1770650497823468,48800
1770650497866469,48600
1770650497909598,48620
1770650497952528,48650
1770650497995498,48730
1770650498038600,48760
1770650498081569,48780
1770650498128025,48680
1770650498171056,48680
1770650498214158,48700
1770650498257278,48660
1770650498300273,48740
1770650498343354,48760
1770650498386368,48690
1770650498429281,48730
1770650498472486,48770
1770650498515468,48660
1770650498558596,48720
1770650498601504,48610
1770650498648401,48700
1770650498690990,48740
1770650498734000,48660
1770650498776920,48620
1770650498820079,48710
1770650498863143,48660
1770650498906200,48760
1770650498949228,48620
1770650498992373,48800
1770650499035538,48750
1770650499078200,48750
1770650499121364,48660
1770650499164375,48660
1770650499208657,48630
1770650499251824,48690
1770650499294684,48750
1770650499337745,48730
1770650499380748,48690
1770650499423602,48700
1770650499466252,48740
1770650499508779,48600
1770650499551661,48620
1770650499594772,48670
1770650499637383,48700
1770650499680617,48750
1770650499723802,48750
1770650499768941,48630
