unix_timestamp,active_power (mW)
1770649974799914,50560
1770649974842492,50570
1770649974885733,50550
1770649974928805,50580
1770649974971963,50530
1770649975014949,50410
1770649975057987,50510
1770649975101013,50540
1770649975144078,50500
1770649975187284,50510
1770649975230230,50560
1770649975276695,50530
1770649975319787,50590
1770649975362552,50570
1770649975405561,50530
1770649975447900,50580
1770649975490662,50570
1770649975532896,50640
1770649975575379,50610
1770649975617774,50590
1770649975660091,50580
1770649975702930,50550
1770649975745664,50590
1770649975788590,50550
1770649975831771,50520
1770649975876657,50580
1770649975919737,50630
1770649975962593,50480
1770649976005364,50450
1770649976048512,50610
1770649976091511,50490
1770649976134680,50600
1770649976177755,50470
1770649976220775,50640
1770649976263898,50560
1770649976307041,50580
1770649976350040,50610
1770649976396362,50540
1770649976439362,50500
1770649976481929,50660
1770649976524966,50600
1770649976568062,50500
1770649976610934,50530
1770649976653412,50520
1770649976696395,50400
1770649976739399,50520
1770649976782249,50490
1770649976825242,50540
1770649976868388,50450
1770649976911582,50410
1770649976956437,50510
1770649976999401,50500
1770649977042342,50490
1770649977085302,50490
1770649977128321,50550
1770649977171313,50560
1770649977214415,50460
1770649977256976,50560
1770649977299814,50480
1770649977343004,50550
1770649977385697,50530
1770649977428719,50490
1770649977471896,50440
1770649977516184,50520
1770649977559367,50500
1770649977602126,50480
1770649977645346,50470
1770649977688398,50510
1770649977731309,50410
1770649977774290,50540
1770649977817267,50500
1770649977859590,50530
1770649977902815,50520
1770649977945858,50420
1770649977988882,50510
1770649978036050,50440
1770649978079090,50450
1770649978121969,50450
1770649978164922,50450
1770649978207873,50430
1770649978250956,50490
1770649978294230,50460
1770649978337284,50450
1770649978380226,50480
1770649978422990,50500
1770649978465981,50570
1770649978509201,50550
1770649978556098,50550
1770649978599207,50540
1770649978642299,50460
1770649978685461,50540
1770649978728474,50400
1770649978771639,50490
1770649978814795,50470
1770649978857658,50520
1770649978900826,50510
1770649978943799,50490
1770649978986826,50460
1770649979030000,50410
1770649979075964,50420
1770649979119059,50530
1770649979162077,50540
1770649979205038,50550
1770649979248155,50520
1770649979291121,50460
1770649979334191,50500
1770649979377652,50450
1770649979420572,50420
1770649979463829,50440
1770649979506911,50410
1770649979549860,50340
1770649979595742,50470
1770649979638780,50390
1770649979682308,50530
1770649979725416,50410
1770649979768490,50460
1770649979811355,50460
1770649979854102,50480
1770649979897255,50400
1770649979940351,50510
1770649979983245,50550
1770649980026245,50530
1770649980069143,50490
1770649980115495,50450
1770649980158183,50470
1770649980201219,50480
1770649980244295,50490
1770649980287220,50490
1770649980330325,50440
1770649980373307,50500
1770649980416228,50510
1770649980459426,50460
1770649980502250,50490
1770649980545231,50560
1770649980588270,50500
1770649980631521,50510
1770649980675502,50550
1770649980718526,50520
1770649980761596,50250
1770649980804682,50550
1770649980847779,50390
1770649980890586,50540
1770649980933773,50470
1770649980976696,50330
1770649981019909,50380
1770649981063081,50460
1770649981106324,50350
1770649981149449,50420
1770649981195407,50420
1770649981238414,50450
1770649981281040,50460
1770649981324182,50490
1770649981367243,50520
1770649981410252,50520
1770649981452533,50440
1770649981495588,50570
1770649981538126,50590
1770649981581043,50560
1770649981624154,50530
1770649981667147,50560
1770649981710261,50530
1770649981755329,50460
1770649981798463,50450
1770649981841405,50570
1770649981884493,50520
1770649981927543,50520
1770649981970471,50460
1770649982013164,50550
1770649982056330,50440
1770649982099460,50430
1770649982142613,50480
1770649982185782,50480
1770649982228764,50500
1770649982275233,50510
1770649982317935,50500
1770649982360832,50490
1770649982403980,50500
1770649982446921,50560
1770649982490127,50600
1770649982532961,50490
1770649982576135,50420
1770649982619225,50500
1770649982662208,50420
1770649982705230,50440
1770649982748134,50490
1770649982795032,50280
1770649982838165,50400
1770649982881324,50340
1770649982924252,50450
1770649982967459,50460
1770649983010337,50480
1770649983053526,50460
1770649983096537,50480
1770649983139551,50420
1770649983182417,50400
1770649983225589,50500
1770649983268654,50480
1770649983314990,50460
1770649983358112,50480
1770649983400957,50450
1770649983443827,50410
1770649983486971,50480
1770649983529627,50470
1770649983572768,50450
1770649983615976,50470
1770649983659038,50460
1770649983701961,50510
1770649983745129,50530
1770649983788039,50420
1770649983834866,50480
1770649983877622,50450
1770649983920467,50500
1770649983963457,50560
1770649984006509,50500
1770649984049679,50520
1770649984092870,50420
1770649984136094,50500
1770649984179027,50410
1770649984222155,50430
1770649984264937,50440
1770649984307923,50400
1770649984355138,50550
1770649984398300,50450
1770649984441414,50470
1770649984484466,50490
1770649984527560,50440
1770649984570538,50490
1770649984613490,50450
1770649984656473,50500
1770649984699402,50500
1770649984742407,50450
1770649984785361,50530
1770649984828514,50450
1770649984874659,50380
1770649984917783,50460
1770649984960859,50460
1770649985003740,50500
1770649985046638,50560
1770649985089071,50500
1770649985132102,50470
1770649985175286,50540
1770649985217852,50510
1770649985260893,50480
1770649985303764,50550
1770649985346642,50380
1770649985389685,50460
1770649985434555,50540
1770649985477064,50500
1770649985520235,50530
1770649985563175,50440
1770649985605836,50470
1770649985648825,50500
1770649985691952,50530
1770649985734862,50470
1770649985777934,50440
1770649985821159,50500
1770649985864136,50520
1770649985907296,50420
1770649985950449,50520
1770649985994343,50510
1770649986037395,50450
1770649986080303,50510
