unix_timestamp,active_power (mW)
1770651213218801,48420
1770651213261718,48330
1770651213304722,48350
1770651213347843,48310
1770651213390773,48290
1770651213433835,48320
1770651213476587,48280
1770651213519756,48330
1770651213562910,48460
1770651213607417,48450
1770651213650550,48430
1770651213693703,48350
1770651213736898,48410
1770651213779861,48400
1770651213822630,48420
1770651213865832,48370
1770651213908884,48470
1770651213951776,48400
1770651213994795,48470
1770651214037825,48510
1770651214081005,48410
1770651214127469,48540
1770651214170480,48520
1770651214213532,48370
1770651214256529,48430
1770651214299471,48400
1770651214342596,48440
1770651214385594,48440
1770651214428759,48470
1770651214471829,48500
1770651214514838,48660
1770651214557777,48470
1770651214600891,48440
1770651214647826,48390
1770651214690870,48320
1770651214733769,48350
1770651214776752,48380
1770651214819986,48360
1770651214862893,48510
1770651214905730,48500
1770651214948255,48570
1770651214991178,48450
1770651215034356,48410
1770651215077620,48410
1770651215120883,48440
1770651215167969,48400
1770651215210962,48400
1770651215253294,48470
1770651215296503,48500
1770651215339550,48540
1770651215382646,48420
1770651215425172,48450
1770651215468324,48350
1770651215511307,48360
1770651215554332,48360
1770651215597330,48520
1770651215640323,48510
1770651215683523,48470
1770651215728287,48900
1770651215771363,48480
1770651215814267,48450
1770651215856509,48470
1770651215899722,48390
1770651215942675,48410
1770651215985724,48560
1770651216028714,48560
1770651216071611,48530
1770651216114821,48560
1770651216157828,48470
1770651216200818,48430
1770651216243749,48400
1770651216288568,48320
1770651216331706,48330
1770651216374901,48370
1770651216418019,48530
1770651216460771,48550
1770651216503889,48590
1770651216546786,48470
1770651216589850,48420
1770651216632773,48340
1770651216675944,48420
1770651216718929,48380
1770651216761827,48460
1770651216808802,48510
1770651216851877,48520
1770651216894832,48450
1770651216937667,48400
1770651216980952,48390
1770651217024051,48390
1770651217066935,48370
1770651217109871,48370
1770651217152720,48390
1770651217195651,48440
1770651217238819,48450
1770651217281411,48460
1770651217324311,48510
1770651217369177,48450
1770651217412162,48380
1770651217455072,48400
1770651217497913,48450
1770651217540752,48400
1770651217583773,48500
1770651217626902,48530
1770651217669286,48470
1770651217712264,48500
1770651217755487,48500
1770651217798011,48340
1770651217840951,48460
1770651217883826,48360
1770651217929192,48490
1770651217972223,48570
1770651218015335,48530
1770651218058311,48490
1770651218101345,48540
1770651218144527,48440
1770651218187597,48480
1770651218230598,48440
1770651218272785,48440
1770651218315816,48460
1770651218358866,48470
1770651218401837,48450
1770651218444838,48510
1770651218489451,48800
1770651218532380,48420
1770651218575509,48450
1770651218618349,48470
1770651218661333,48380
1770651218704200,48440
1770651218747345,48460
1770651218790247,48560
1770651218833234,48530
1770651218875777,48460
1770651218918974,48500
1770651218961568,48440
1770651219004577,48410
1770651219049850,48470
1770651219092914,48470
1770651219135950,48560
1770651219179043,48550
1770651219222230,48530
1770651219264832,48530
1770651219307853,48420
1770651219350935,48490
1770651219393835,48480
1770651219436834,48510
1770651219479896,48500
1770651219522821,48470
1770651219565672,48490
1770651219610128,48340
1770651219653290,48320
1770651219696358,48500
1770651219739181,48470
1770651219782297,48580
1770651219824775,48440
1770651219867966,48520
1770651219910850,48450
1770651219954011,48500
1770651219997004,48440
1770651220040170,48400
1770651220083488,48480
1770651220130401,48560
