unix_timestamp,active_power (mW)
1770654273980667,49240
1770654274023933,49230
1770654274070513,49310
1770654274112987,49250
1770654274156102,49290
1770654274199266,49220
1770654274242112,49230
1770654274285098,49290
1770654274328229,49220
1770654274371418,49230
1770654274414652,49190
1770654274457591,49250
1770654274500530,49280
1770654274543031,49360
1770654274586146,49260
1770654274630497,49300
1770654274673572,49190
1770654274716725,49150
1770654274759704,49160
1770654274802810,49190
1770654274845486,49120
1770654274888638,49080
1770654274931455,49160
1770654274974515,49030
1770654275017601,49140
1770654275060841,49130
1770654275104015,49120
1770654275146628,49100
1770654275190584,49160
1770654275233639,49210
1770654275276632,49190
1770654275319710,49190
1770654275362628,49260
1770654275405440,49120
1770654275448517,49150
1770654275491469,49150
1770654275534269,49260
1770654275577456,49160
1770654275620555,49330
1770654275663581,49300
1770654275706722,49290
1770654275750684,49270
1770654275793639,49210
1770654275836806,49220
1770654275879892,49290
1770654275923055,49310
1770654275966093,49260
1770654276009255,49240
1770654276052380,49220
1770654276095371,49190
1770654276138494,49130
1770654276181688,49210
1770654276224869,49150
1770654276270622,49150
1770654276313785,49150
1770654276356818,49090
1770654276399927,49120
1770654276443155,49200
1770654276485879,49180
1770654276528942,49200
1770654276572024,49290
1770654276615088,49170
1770654276658032,49220
1770654276700970,49170
1770654276743931,49160
1770654276790709,49050
1770654276833912,49060
1770654276877170,49100
1770654276920341,49130
1770654276963087,49160
1770654277005645,49130
1770654277048619,49200
1770654277091005,49140
1770654277133917,49240
1770654277176771,49260
1770654277219595,49280
1770654277262496,49210
1770654277305197,49290
1770654277350866,49300
1770654277394035,49270
1770654277436955,49220
1770654277480172,49210
1770654277523281,49130
1770654277566097,49120
1770654277609079,49410
1770654277652241,49190
1770654277695129,49030
1770654277738297,49130
1770654277781195,49120
1770654277824099,49130
1770654277870980,49070
1770654277913650,49060
1770654277956642,49190
1770654277999708,48980
1770654278042735,49050
1770654278085910,49140
1770654278129089,49080
1770654278172049,49170
1770654278215087,49170
1770654278258064,49180
1770654278301172,49160
1770654278344369,49150
1770654278390962,49200
1770654278434126,49240
1770654278476992,49310
1770654278520148,49340
1770654278563341,49270
1770654278606363,49210
1770654278649556,49110
1770654278692675,49210
1770654278735668,49170
1770654278778836,49110
1770654278822075,49090
1770654278865226,49080
1770654278911093,48970
1770654278954232,49130
1770654278997373,49060
1770654279040354,49150
1770654279083507,49160
1770654279126418,49140
1770654279168902,49120
1770654279211978,49240
1770654279254982,49250
1770654279297836,49290
1770654279341081,49220
1770654279384122,49230
1770654279427273,49170
1770654279471312,49170
1770654279513871,49030
1770654279556846,49590
1770654279600045,49110
1770654279642939,49180
1770654279686160,49170
1770654279729111,49040
1770654279772226,49080
1770654279815203,49070
1770654279858322,49120
1770654279901478,49240
1770654279944504,49210
1770654279991283,49190
1770654280034313,49190
1770654280077383,49220
1770654280120578,49190
1770654280163806,49130
1770654280206657,49230
1770654280249550,49190
1770654280292619,49190
1770654280335605,49240
1770654280378238,49130
1770654280421353,49160
1770654280464568,49150
1770654280511361,49290
1770654280554510,52350
1770654280597491,49080
1770654280640555,49400
1770654280683596,49220
1770654280726632,49220
1770654280769567,49080
1770654280812511,49320
1770654280855391,49270
1770654280898545,49300
1770654280941382,49280
1770654280984487,49210
1770654281027146,49300
1770654281071548,49350
1770654281114402,49190
1770654281157332,49180
1770654281200065,49170
1770654281243271,49140
1770654281285804,49170
1770654281328674,49240
1770654281371650,49300
1770654281414538,49310
1770654281457453,49360
1770654281500596,49260
1770654281543426,49210
1770654281586447,49200
1770654281631794,49220
1770654281674777,49230
1770654281717840,49270
1770654281760825,49260
1770654281803685,49330
1770654281846650,49350
1770654281889038,49250
1770654281931977,49310
1770654281975008,49250
1770654282017714,49280
1770654282060761,49300
1770654282103620,49220
1770654282146561,49250
1770654282192038,49190
1770654282235129,49210
1770654282278248,49180
1770654282321103,49200
1770654282364258,49170
1770654282407216,49140
1770654282449836,49100
1770654282492944,49220
1770654282536047,49200
1770654282579073,49170
1770654282622032,49200
1770654282665214,49220
1770654282712078,49230
1770654282755258,49160
1770654282798337,49330
1770654282841314,49250
1770654282884235,49240
1770654282927329,49190
1770654282970309,49140
1770654283013274,49110
1770654283056333,49060
1770654283099475,49030
1770654283142713,49090
1770654283185581,49120
